filename,accesses,hits
209296,62814
208994,62329
208120,61335
208334,62054
209046,62594
209794,63929
210460,63259
210832,63371
209238,61830
210654,62360
210764,63078
210794,62731
211499,62703
211507,63111
212049,62869
211087,62942
210515,62854
210347,62722
210461,62189
212005,63614
210462,62462
211710,62877
211021,62234
210507,62256
210355,61834
210200,63157
210561,62488
210020,62191
210700,62836
210570,62908
210789,63678
211383,63206
211107,63261
210333,63632
209758,63152
209235,62962
210560,63052
210824,63457
211001,62842
211117,63644
210815,63300
211898,63666
212250,63426
211429,62814
210930,62758
209164,62194
210518,62436
211623,63285
211799,63295
210451,62333
209066,61622
209694,61445
211485,63655
210792,63083
210388,63107
211760,64554
211258,64178
211312,64103
211334,64024
210298,63058
210596,63309
211776,63176
211324,63349
210156,62962
209905,62388
208726,62073
210691,62765
209970,62596
210559,63171
210878,62862
211407,63032
211466,63536
210662,63027
210698,62468
212180,63797
211937,64071
211512,63213
211774,63286
211155,63024
211213,63172
212049,63884
210826,63450
210658,64109
211335,63994
209906,62878
210372,63222
210360,63381
210037,63212
208721,63251
209216,62797
208613,61689
209280,62706
209526,63003
209044,63115
209082,62507
209653,63370
210504,63054
210067,62207
209986,61636
211231,63454
210008,63330
209754,62886
209404,62344
209417,62190
209296,62260
209947,62800
209369,62794
209936,63140
210918,63057
209924,61652
211352,62503
210699,62848
210960,63146
210608,62550
211261,63736
211083,63718
211446,64141
211508,63227
210631,63280
210652,62931
211204,63361
210646,63236
210120,62818
210235,62874
210751,62656
210227,62741
210143,62047
211149,62869
210926,63215
211548,63109
210941,63084
210640,63371
211183,63637
210810,63223
