filename,accesses,hits
662703,540604
660988,538507
661441,538064
655614,530322
650466,520133
657676,535727
660027,536860
672022,558659
676891,566930
663225,539791
674082,563182
672841,558085
663919,520083
654148,521146
654534,524657
663790,540326
664833,541675
666484,543669
676516,562598
666141,546059
665180,541246
676167,563762
664467,543222
666925,547938
674337,559888
665560,541699
674020,561438
666287,543848
664708,544185
666864,543785
668576,549153
675647,561945
662453,539544
675789,564542
663208,541347
664835,541986
676484,564606
668579,547411
662337,539798
670391,554743
671649,554643
666920,543651
663696,541223
676040,566154
665806,545245
674351,562694
671420,556690
666358,549257
669657,554380
673719,556488
672623,560307
665891,546260
672380,558706
667219,549157
665462,546087
673829,561264
666580,549367
671331,556495
666031,543247
666377,543774
671989,556813
667172,550295
662558,540393
662575,541273
670541,553713
666195,546688
667039,547970
662018,536482
675540,565188
676283,566214
680022,569707
675883,558727
711367,622564
712269,622343
710952,620773
709298,619413
711665,622462
709745,620006
712372,622497
709540,616436
711194,623261
702422,607896
704554,611345
709439,618207
711891,622612
711032,622020
710435,621692
711726,623264
707162,618389
710369,621065
712642,623839
709186,620307
711408,621781
707516,617412
710347,621066
708088,619141
715317,632954
711948,624575
708033,618658
712514,622766
707153,617565
694676,589090
662102,533516
656236,525695
646770,511947
661701,539631
647405,512467
664580,542473
646549,511128
662132,539821
647422,511490
647854,512923
646956,512293
643502,507273
633383,487064
629763,485838
630312,486167
618330,461649
626342,477365
620878,470016
632549,487108
622193,469625
628218,476626
634099,488564
626717,470220
633629,484283
633879,484710
638985,492477
645404,509053
637567,492435
647457,509238
644228,507066
638323,493815
634964,488278
647964,513168
634440,486900
647708,512151
635831,490205
644504,511058
641201,501729
640549,498672
640024,498133
645237,504127
640219,497904
637815,497544
636658,494509
634941,488635
649998,516489
629804,484816
644349,508694
631799,487997
640093,502315
637573,497716
634247,489240
642984,509169
632982,490261
641702,509771
634987,489404
634850,490634
633946,490123
633925,489596
632053,488060
632430,487520
631886,487094
635419,489347
637725,494654
632758,489196
634916,491152
629042,476166
640429,502609
640453,497047
633536,488021
637931,498470
636746,496156
632015,487868
630614,486159
633885,489439
635133,493949
629891,479527
635647,489904
637230,497131
635130,499045
633567,489569
631581,486058
628637,483772
633021,487879
632855,488517
629717,482248
628594,477702
634103,489178
628577,477048
631597,487004
619625,463265
629491,485736
616200,460722
629033,485408
619133,461434
621405,464725
631836,487343
616196,458856
614397,461268
614295,457623
620328,466290
616765,460651
619036,463247
618507,462218
616830,458408
620296,464403
623553,467995
621893,464615
668757,542208
678123,566092
676706,565452
671417,554231
673280,554890
676768,565964
668703,551110
671586,554739
678960,567376
678358,565780
664938,541548
677898,566819
664061,539823
674870,564195
677858,564544
662635,536370
640460,501032
642175,504672
631054,486338
632315,487114
633880,492824
637783,500175
638875,497526
635213,490489
630032,486166
643894,508097
639168,493830
619065,460958
618909,460932
617411,460032
617866,460514
617845,459835
617156,457875
617591,458816
614088,451458
621969,460454
617218,462666
616461,461669
616580,461080
617572,461195
617731,460432
618035,461226
616322,460887
619290,461129
617236,458342
621432,462443
618771,459273
619344,460627
623801,471942
624286,473940
628422,479772
621584,464919
615743,457726
616504,459200
618837,461895
623393,474294
623454,471558
616363,459087
616401,459603
619274,461440
618658,460065
618397,460327
618300,463976
615310,454928
614199,455613
614524,457436
611620,458082
613783,455164
617877,460527
611103,450969
610147,444128
617041,460984
618021,457388
621332,461319
649819,515237
638443,496404
640886,503424
635392,488843
645347,510260
635100,490196
645063,508030
646579,509175
635133,490126
632373,484364
634575,486991
621782,461938
634749,486292
620929,462309
621739,463101
620353,460946
620675,462053
618949,457761
633749,486956
627736,473855
626190,472808
630822,484423
626330,475165
621318,467893
618785,458933
621689,463517
632832,484292
619493,460149
627323,476067
625529,469693
624225,465444
619065,459517
627900,474329
625152,471963
632230,484718
632907,486011
633834,484274
632604,481861
634597,487057
629700,477219
632783,481896
626292,476985
626309,475416
627111,483405
619809,466582
628601,481654
657912,529479
668727,547963
667271,546405
679596,567546
670550,552121
674515,560920
667996,545705
668000,547651
671116,554214
671361,551485
668399,549699
664815,542803
667442,543098
671813,553210
674193,560021
663504,540565
664696,541555
672157,555457
675050,559109
664597,541319
670395,551591
673305,559598
665765,542524
667618,545490
676576,562547
666206,545315
666678,543953
666021,543028
667081,537951
668791,545992
661416,531813
661805,532473
666953,543415
653268,516373
667198,542785
652496,516280
678509,552617
672315,554255
672850,555720
675736,561818
667021,546634
669178,549956
676928,562931
662460,539430
664838,543398
673347,559964
666844,546218
668013,549950
663182,539847
656400,529388
650969,516329
648734,513041
647274,514008
645565,510521
636459,492973
643636,508041
634893,488551
639451,499621
640893,501843
631618,485725
636858,496532
624213,474464
631055,487648
633285,485854
631647,483957
623060,468881
616645,459373
622925,470499
625640,473513
620934,466047
617864,461435
616967,459615
619093,462184
623449,473407
622512,470889
615856,459409
611469,449859
612084,449255
604051,437065
605380,441775
603853,439590
604548,438621
602357,436623
602438,434651
605426,436725
601771,432869
605677,437272
597057,424255
597507,428964
599726,430522
606484,445349
596776,427846
599506,429142
597107,423349
597826,426586
602799,436761
595534,424769
599948,431258
613804,457309
597696,430168
599304,431854
602439,440174
608500,444661
605284,440222
605888,436328
603472,434213
610087,451712
602662,432713
603307,438247
600408,431063
604851,436604
601951,431915
590449,412955
599323,431323
593212,423444
599896,410692
645966,512797
641449,485891
620625,469500
616585,463016
608919,450409
602338,436169
615115,459634
600828,435477
599845,433171
600942,434239
595976,426921
606024,441347
601460,434148
598032,430971
601940,434753
601896,434638
602780,438554
609813,450767
600636,435391
597614,430158
604498,441530
607411,446260
601003,435359
612986,458572
600145,432750
611879,456616
610534,447693
608236,445870
614484,458486
620039,469224
623510,473572
619983,461668
649689,516079
648515,512283
645231,513352
645961,513826
647124,514832
645332,513408
647479,515950
643110,508127
647742,514706
642820,506454
642785,503402
645299,509775
647665,515852
634324,489896
648092,515825
639725,490570
631683,484920
631321,483561
631334,485210
632769,487299
