filename,accesses,hits
37791,1083
37669,962
37642,934
37593,901
37691,983
37604,896
37700,992
37243,1593
36134,1
36136,0
36137,1
36137,0
36132,2
36137,1
36138,2
36132,1
36287,0
61264,17894
64926,21558
65508,22146
64920,21553
65052,21684
64875,21511
65410,22039
64828,21468
64801,21436
65545,22176
64667,21302
65053,21683
64944,21584
65206,21838
65245,21881
52601,16240
27143,64
27083,0
27082,0
27082,0
27082,0
30731,3
46142,2
46134,1
46140,1
46139,0
46139,2
46138,2
46137,2
56257,10558
60677,15068
60674,15064
60886,15276
60792,15182
61243,15634
60362,14749
61119,15510
60902,15290
60294,14684
61329,15720
45893,7474
37680,1075
37713,1000
37618,915
37667,978
37616,909
37656,950
37559,867
37742,1035
37657,949
37668,960
37585,896
37604,896
37668,960
37647,941
37660,968
37549,843
37730,1024
37645,960
37728,1022
37584,877
37631,915
37646,963
37668,960
37597,890
37668,979
37686,976
37575,867
37602,896
37662,970
37698,992
37589,883
37712,1008
37572,883
37735,1021
37620,912
37627,944
37700,992
37607,899
37621,912
37664,976
37670,963
37631,925
37633,931
37530,832
37754,1048
37575,867
37654,963
37668,962
37617,909
37715,1008
37584,899
37694,986
37578,871
37636,946
37680,973
37663,957
37599,893
37591,899
37746,1040
37611,903
37679,969
37618,931
37770,1061
37566,859
37472,787
37783,1069
37632,926
37603,897
37678,992
37712,1006
37611,905
37588,887
37705,1008
37576,867
37731,1024
37588,898
37553,843
37654,947
37731,1024
37649,956
37693,987
37606,899
37562,872
37760,1059
37584,878
37606,890
37635,951
37664,956
37667,960
37647,939
37535,846
37738,1031
37724,1018
37595,902
37666,960
37602,896
37615,906
37683,992
37714,1008
37602,894
37637,930
37575,891
37723,1016
37684,975
37507,819
37732,1022
37610,904
37597,891
37672,979
37727,1021
37567,859
37512,821
37826,1120
37559,851
37667,960
37671,986
37648,934
37615,909
37619,912
37693,1008
37589,883
37714,1008
37553,861
37717,1011
37654,944
37650,943
37650,961
37620,912
37680,973
37605,899
37669,976
37589,883
37730,1024
37584,899
37663,957
37602,896
37729,1012
37571,889
37670,961
37614,907
37704,1005
37503,805
37697,989
37704,998
37576,884
37605,898
37760,1054
37570,867
37604,909
37670,960
37699,991
37598,915
37651,942
37635,928
37717,1008
37653,964
37596,889
37612,906
37667,960
37633,941
37755,1048
37572,860
37685,996
37538,832
37732,1024
37668,960
37586,900
37661,954
37624,912
37669,973
37634,936
37569,863
37708,1002
37601,909
37720,1012
37622,913
37669,960
37574,885
39275,984
46213,62
46142,6
46142,3
46141,2
46138,1
46143,3
46138,3
52124,12022
58659,19708
58382,19433
58312,19360
58574,19626
58594,19643
58237,19286
58424,19471
57879,19335
38758,2511
37694,1043
37499,806
37822,1114
37565,859
37701,1001
37593,894
37725,1018
37546,838
37579,896
37676,970
37724,1014
37610,896
37618,932
37663,956
37708,1002
37544,843
37721,1023
37547,841
37829,1123
37568,875
37602,896
37690,981
37566,859
37745,1056
37554,844
37596,889
37687,1003
37683,976
37581,874
37619,912
37663,971
37671,965
37736,1029
37553,845
37683,993
37618,909
37604,896
37731,1039
37569,863
37658,951
37626,918
37645,960
37666,960
37609,896
37667,971
37650,952
37656,946
37622,914
37710,1019
37579,870
37656,949
37703,997
37577,885
37680,973
37670,962
37526,834
37719,1013
37676,969
37659,951
37567,884
37619,913
37719,1011
37617,902
37653,968
37625,918
37616,910
37768,1072
37522,818
37692,982
37653,949
37619,927
37676,970
37616,908
37697,991
37604,919
37557,842
37693,986
37703,1016
37614,907
37591,885
37679,970
37667,976
37651,944
37681,976
37635,928
37621,929
37620,911
37689,982
37641,952
37574,866
37738,1031
37634,927
37560,875
37752,1045
37535,828
37624,927
37697,997
37677,971
37662,954
37650,960
37497,789
37833,1126
37543,837
37651,960
37580,873
37655,946
37669,982
37686,975
37623,917
37711,1003
37621,938
37602,896
37685,977
37657,944
37602,917
37646,939
37623,917
37688,997
37602,893
37632,926
37672,965
37653,961
37638,932
37621,912
37683,989
37504,809
37845,1130
37604,897
37516,832
37661,954
37694,987
37663,955
37592,901
37626,919
37643,937
37800,1108
37578,871
37558,850
37600,893
37717,1035
37714,998
37561,854
37732,1024
37609,924
37631,924
37598,891
37674,983
37612,905
37648,940
37595,887
37714,1024
37740,1031
37465,757
37682,991
37652,946
37721,1012
37598,892
37710,1025
37571,865
37729,1015
