filename,accesses,hits
34521,23114
20005,14264
19356,13640
35521,24034
20326,14488
32353,21462
22020,15696
19727,14071
34681,23317
20357,14539
19826,13908
34688,23182
20212,14439
32515,21671
22525,16056
19948,14197
34286,22646
20122,14324
19845,14052
34620,23032
19986,14259
19007,13246
34759,23308
20137,14448
31360,21131
23727,16706
20021,14294
35115,23592
19643,13920
19684,14034
35049,23623
20205,14543
33917,22526
20533,14850
19757,13983
34886,23431
20160,14418
19295,13617
34856,23348
20211,14437
32881,21525
21493,15313
20171,14366
35185,23626
20301,14550
33611,22296
21365,15419
19902,14159
34945,23508
20301,14551
25587,17511
28370,19285
20140,14417
34939,23549
19904,14134
19938,14194
35885,24451
20586,14762
22826,15968
31718,21502
19731,14083
34164,22720
20276,14414
19629,13795
34721,23124
20272,14532
29369,19690
24834,17115
19674,13939
34506,23056
19956,14212
19928,14184
34277,22706
19711,13959
21991,15440
32676,21901
20047,14342
34549,23091
19813,14114
19716,13943
34487,22967
19685,13988
24563,16943
30205,20650
19575,13925
33567,22279
21481,15456
19738,13998
35467,23987
19647,13899
19427,13739
34395,22971
19721,13977
28121,18857
25641,17587
20387,14611
34575,23075
20405,14650
19314,13476
34705,23140
20036,14279
22880,15855
30852,20457
19850,14090
33984,22404
20358,14336
19875,14143
34955,23499
19522,13823
19386,13524
34229,22637
20341,14649
25509,17645
28639,19553
20062,14202
35135,23636
19877,14131
19179,13466
34510,23108
20014,14229
34998,23606
20099,14424
19832,14147
37103,24352
20333,14512
19288,13468
34882,23324
20291,14535
25138,17222
29496,19969
19971,14191
35382,23713
19714,13977
19637,13867
35222,23641
20283,14492
20088,14338
35075,23442
20485,14691
28367,19441
26746,18260
19851,13924
34686,23106
19811,14068
19541,13813
35305,23737
20105,14349
19730,13918
