filename,accesses,hits
4448,3133
3617,2786
3411,2818
3673,3249
3976,3081
2198,1562
3808,2091
3272,2633
1918,1598
4157,3748
4209,3515
4668,3246
509,257
2051,1684
14699,9965
9371,6651
4835,3873
1780,1400
3403,2576
3088,2438
3044,2376
2444,1877
1776,1544
2666,2273
3677,2202
879,586
9121,6945
11405,9637
8594,6567
2868,2368
2433,2000
3375,2768
3397,2641
2829,2380
1712,1443
2588,2238
3791,3077
1409,1066
2055,1626
15983,13070
9891,7334
2719,2222
3926,3200
3526,2808
2135,1643
2375,2004
3377,2317
3629,2896
13502,11205
9608,7539
3381,2711
2166,1827
3806,3312
3147,2535
2127,1706
2179,1861
2301,1995
3649,2775
1370,996
1959,1533
20031,16317
6415,5437
4776,3910
3442,3029
13299,11843
9925,8972
5594,4983
3626,3246
10213,9140
12937,11647
5626,5018
3278,2803
3627,3333
17674,15217
5456,4769
5147,4641
2658,2162
2536,2077
15746,13921
8890,7795
5346,4743
2493,2102
3382,2969
13032,11529
11069,9499
4090,3549
3660,3169
3781,3369
5955,5038
17846,15701
6494,5696
4196,3664
10823,9085
12597,10236
4885,4225
4855,4150
3576,2977
1725,1453
17637,15343
8260,7389
5051,4505
6389,5496
15347,13544
6971,6001
5195,4490
2954,2439
2948,2548
13497,11708
10817,9472
6106,5389
3252,2912
18310,15625
7705,6696
4810,4162
3288,2903
13444,11879
10856,9609
5920,5250
3429,3065
19269,17310
7411,6674
5006,4458
7442,6154
14715,12531
6568,5508
5270,4599
2843,2363
2529,2095
14877,12880
10951,9519
3959,3382
4085,3425
3621,3141
12095,10543
11501,9980
6208,5446
3865,3426
15619,13971
9613,8659
5039,4466
5941,5116
12802,11155
8749,6792
2200,1798
3578,3115
3114,2453
1304,1049
3904,2799
1497,1026
8623,7054
13567,11536
5624,4866
2474,2079
3895,3261
2203,1778
1976,1693
3444,2870
905,698
14566,11336
10718,8401
4163,3044
2561,2124
4448,3468
3065,2443
3300,2699
3877,3154
8458,6386
14627,11582
4533,3812
4276,3486
2870,2302
2525,2090
2718,2141
9678,7871
13925,12050
3960,3447
4743,4106
2118,1699
3315,2857
1736,1478
11756,9923
12590,10801
3569,3100
4557,3906
2701,2204
3193,2808
1421,1129
13803,11571
11206,9624
3430,2961
4827,4064
2256,1828
3299,2874
1172,965
14930,12675
10860,9386
3458,2927
4505,3854
2230,1821
3587,3140
1315,1046
14066,12083
10277,8447
2538,2128
4978,4259
1847,1516
3008,2419
2007,1688
7691,6444
13483,11821
5234,4618
3460,3020
3913,3300
2059,1781
3352,2891
1105,873
14788,12715
10298,8895
2630,2206
4940,4282
1911,1592
3139,2660
2006,1683
6934,5480
10966,9575
9038,6706
3019,2481
3067,2659
3991,3227
2520,1865
2058,1669
2284,1973
3708,2476
838,586
5134,3995
12054,9801
10472,8365
3462,2796
2202,1798
3264,2662
3567,2772
2005,1547
2433,2090
3746,2930
1481,1092
1728,1299
19582,15494
8444,6944
4902,3974
7641,6332
16812,14937
7542,6643
4117,3584
10950,9419
12948,11096
4481,3862
3585,3091
3848,3271
6157,4985
14958,12822
4749,4150
4753,4163
2636,2167
3640,3022
2744,2395
19229,16723
5873,5289
4588,4035
8986,7905
15301,13886
6111,5416
3960,3464
8516,7406
14804,13253
6228,5555
3998,3515
12659,11160
11329,10040
6207,5500
3799,3392
8943,6925
11864,10140
8108,5159
3522,2655
4288,3545
2586,2133
3374,2530
4188,3153
12775,10296
11728,9645
3511,2914
4366,3617
3022,2322
3970,3332
1440,1084
