filename,accesses,hits
625114,623116
625846,623657
569045,562220
556029,548551
570991,567197
574243,569062
542079,533151
565794,560327
523469,512615
541543,534323
575231,569427
585709,580716
566614,559915
526866,516417
534411,526303
525673,516197
577755,567376
556949,550712
567054,562705
562100,557119
515705,503909
596649,592528
568928,563707
510666,495795
521047,511237
540455,534221
528604,517420
503821,492749
548098,540137
576919,571521
516544,506913
563545,559189
599633,595783
593816,588308
571489,564781
618671,616681
623126,620991
622949,620890
624599,622657
625176,623328
626971,625123
615307,613133
615131,612605
625533,623676
615689,613801
619717,617647
619214,617292
619713,617920
623678,622096
616998,615311
619993,618197
627639,625718
632508,630490
624077,622197
617854,615357
626182,624365
626367,624654
622905,620910
626417,624826
627538,625609
626605,624640
620804,617116
567353,562096
535730,525874
540808,534216
557244,546712
567134,558264
604476,601558
618567,615995
615380,613168
609938,607224
620958,618525
618497,615969
620291,617846
613247,610499
627111,624605
622498,619868
629548,626911
625276,622826
626084,623088
623707,621086
622342,619685
628374,625774
620342,617587
619492,616966
618065,615390
624776,622289
626874,624775
620402,617911
628179,625939
624081,621774
621453,618739
622501,620498
624212,622209
626459,624352
621497,619201
621221,618696
621071,619127
631794,630584
631599,629984
626413,624909
632292,630804
628704,627081
628559,627074
632815,631104
628599,626932
630030,628611
631917,630497
628649,627532
624732,623121
625415,624203
621860,619688
616679,614248
623654,621205
622014,619673
620275,615913
618555,616100
616529,614319
618600,615958
618819,616397
620678,618140
620049,617751
611727,609012
617966,615420
621257,618970
614581,612206
619937,617315
616315,613955
617774,615532
619544,617218
618846,616339
615953,613546
622674,620531
628831,626399
620990,618706
620317,618132
622238,620269
618849,616560
623821,621392
622011,620001
622006,619380
621175,618353
445525,439067
495691,491935
588879,585735
456197,450377
449600,444281
450959,445177
433256,427172
582281,575369
593097,589302
594617,592118
608059,606224
599674,597377
589685,583450
605497,603702
595060,593192
613855,611474
601852,595599
612225,608402
600052,596188
607869,604891
597974,595525
606119,601744
593961,592107
590255,586514
598901,596632
598522,595738
609456,607080
611374,608465
626254,623778
603433,601033
597615,595561
619030,616145
601217,599636
622958,620071
641232,638263
632718,629384
626606,623396
629510,626842
621635,618864
619425,617473
621429,619300
629696,627114
600097,597708
635094,633763
637214,636739
634403,633605
631255,630130
634588,633596
632999,631828
631870,630868
633778,632426
630326,629311
629350,627516
627402,626339
635816,634520
633928,632191
629954,627644
634504,632960
634141,632853
631735,630246
629494,628291
631435,629733
634708,633105
632907,631678
628331,626813
632155,630555
631048,629336
631488,629841
619338,618034
636507,634371
633280,631320
626412,624505
627586,625832
633349,631643
629042,627269
630905,628830
629564,627659
630966,629262
623537,622167
