filename,accesses,hits
60452,6064
202696,7813
17729,5028
14275,3340
158237,5977
335944,4753
15485,3071
15538,3081
75888,4363
18089,4152
17494,3771
152587,4059
14043,2741
16557,3392
190936,6008
146133,4433
20320,5137
19971,5292
153808,4264
22330,6051
19248,4976
63809,5720
188451,3862
18222,4328
17567,3923
257226,7346
240617,4723
15052,3938
15340,3579
163655,6704
413256,4475
14862,3074
15713,3081
77217,4750
24572,7637
17302,4814
30189,6250
469061,6199
26268,7513
21380,6069
22916,5440
322823,8115
460891,7347
49893,2939
15892,3486
110941,6051
226922,3688
16565,3616
26519,3666
438560,6091
49171,3552
17566,3793
148470,5944
24404,2822
13970,2985
94719,4728
323656,5708
18260,4590
16833,3946
78397,6588
177338,4857
18455,4115
26450,3418
308705,5568
15296,3314
16088,3481
238711,6087
16929,4139
23377,6698
25917,4549
65000,4222
15100,2976
29501,3846
469262,6671
23565,6722
22556,6922
32892,10125
237787,7724
34140,11640
21086,5799
34195,7284
314258,8879
29608,9692
24269,7509
26999,5396
438341,8154
495168,5842
298711,3997
14778,2840
15582,3011
156680,4842
12676,2520
13078,2603
211542,3876
203172,5073
27499,8653
20047,5571
89434,7056
247612,5133
18870,5307
23731,6853
58384,7419
439188,3998
17055,3583
15898,3270
232068,6423
27866,4455
16353,3775
21837,5756
236405,6727
17299,3882
16755,3999
31694,7173
146826,4902
14856,2899
18845,3473
236480,5249
14613,3300
18345,4520
88525,6007
490744,4233
31088,10343
18299,4369
19734,3873
314596,6210
16087,3538
18752,4757
24635,3440
64286,4351
22213,6079
20579,5763
76179,6370
16600,3571
15853,3539
319685,6543
21139,5890
24317,7158
22908,5686
72292,4658
15471,3205
28653,4176
454265,6764
277588,4683
15577,3752
20057,5746
86591,9336
184350,8367
15470,3613
18284,4250
161010,7375
25965,7983
19657,4881
24423,4294
309634,4683
14028,2843
14620,3144
190700,5330
64128,3918
22277,6312
22934,5889
318742,7272
21393,5591
18737,4501
29221,6767
67128,4521
15646,3234
29434,4196
227002,5015
14093,2903
18009,4282
75209,5230
18076,4243
17351,4225
18069,3809
403764,6944
254447,4079
19067,4635
17512,4265
202301,6045
53019,3369
17141,3504
164042,4560
93844,4809
29087,9221
25085,7945
236932,5708
15415,3019
15746,3102
167326,4533
173213,5545
23480,7229
16514,3920
229058,5959
192591,6334
17162,4128
15352,3006
156385,5343
18045,3908
16933,3582
192947,6170
310205,5288
23917,6743
24496,7273
89764,6838
508434,5534
488186,4102
21865,5991
18738,5239
21531,4399
154671,5989
19906,4954
16708,3389
157904,4563
15674,3067
18568,3971
392780,5770
270601,4872
16424,3452
18725,4345
171491,8185
333163,3889
29562,9378
23121,6791
75137,5167
18689,4396
16783,3531
153269,4815
516522,5355
496757,5901
97782,3439
14289,2868
25641,3435
405575,7724
331253,4748
18036,4384
15747,3250
280819,6455
223223,5039
17815,4187
16727,3371
75917,4838
14423,3018
20931,4708
404515,6604
423102,5868
15646,3168
