filename,accesses,hits
59178,18679
59212,18700
59189,18688
59186,18685
59180,18665
59206,18705
59183,18679
59187,18683
59179,18680
59209,18693
59185,18672
59188,18696
59179,18664
59213,18705
59193,18695
59160,18657
59186,18675
59227,18727
59165,18655
59231,18718
59157,18660
59199,18690
59187,18688
59184,18668
59202,18697
59215,18717
59142,18636
59205,18696
59197,18692
59195,18692
59210,18693
59178,18677
59176,18674
59190,18688
59210,18690
59191,18693
59197,18701
59164,18655
59209,18698
59172,18670
59195,18688
59190,18679
59200,18697
59173,18668
59200,18697
59170,18656
59234,18733
59156,18657
59191,18680
59202,18695
59183,18677
59171,18671
59219,18708
59197,18693
59185,18683
59182,18667
59186,18688
59203,18696
59192,18695
59175,18663
59213,18703
59161,18664
59182,18671
59212,18699
59186,18687
59190,18687
59210,18695
59155,18656
59226,18719
59175,18674
59196,18691
59201,18693
59171,18665
59203,18697
59185,18672
59203,18699
59178,18678
59194,18678
59204,18697
59163,18660
59185,18687
59211,18704
59180,18671
59195,18692
59193,18688
59203,18695
59167,18667
59226,18721
59162,18647
55156,20406
47999,23248
48313,23576
48832,23809
48412,23596
48160,23333
48737,23894
48643,23809
48037,22958
48435,23480
48623,23714
48433,23501
48080,23304
48634,23462
48859,24002
48088,23302
48445,23757
48504,23630
48685,23751
48089,22882
48623,23799
48705,23697
48089,23281
48637,23812
48463,23716
48565,23485
48274,23340
48623,23777
48601,23835
48168,23415
48486,23545
48677,23730
48516,23598
48323,23445
48614,23794
48789,23731
49036,22290
49349,17640
40239,19747
40160,19594
40282,19819
40223,19679
40115,19268
40544,19934
39928,19375
40086,19546
40097,19468
40452,19537
40154,19562
39928,19335
40223,19545
40396,19871
39952,19456
39990,19477
40176,19638
40209,19693
40089,19605
40165,19542
40234,19765
39820,19211
40170,19713
40184,19503
40248,19477
40005,19425
40414,19873
40367,19852
39835,19320
39965,19297
40499,19829
40233,19733
39869,19321
40395,19822
40219,19520
39974,19361
40125,19653
40262,19791
40000,19149
40017,19155
40433,19413
40344,19855
39877,19337
44601,19362
48954,19008
48791,18815
48771,18840
49164,19225
48714,18760
48459,18498
49077,19131
48562,18606
48992,19052
49201,19235
48750,18695
48584,18664
48291,18334
48529,18602
48636,18716
48571,18628
48775,18821
48453,18543
48239,18297
48681,18749
48593,18592
48305,18345
48627,18646
49018,19077
48837,18881
48956,18976
48877,18920
48330,18351
48761,18825
48985,19038
48666,18729
48845,18846
48279,18357
48978,19020
48741,18795
48429,18500
48613,18661
48400,18433
48557,18629
48922,18955
48596,18669
48442,18503
49019,18950
48448,18495
48136,18149
48937,19010
49114,19163
48811,18848
48839,18926
48427,18477
48245,18272
49257,19335
48738,18749
48287,18370
48355,18408
48673,18727
48871,18943
48616,18637
48217,18267
48209,18307
48302,18365
48741,18809
48909,18972
48437,18414
48683,18730
49038,19084
48233,18299
48350,18405
49125,19170
48608,18654
48791,18852
48878,18917
48204,18253
48528,18589
48512,18515
48266,18307
48334,18393
48876,18932
48921,18974
48715,18771
48376,18402
48232,18321
48377,18437
48899,18975
49233,19219
48751,18808
48333,18392
49034,19021
48968,19023
48335,18385
48459,18514
48775,18793
48538,18567
49201,19269
48649,18703
48510,18480
48602,18656
48342,18365
48503,18541
48706,18748
48913,18965
48607,18648
48550,18521
48344,18365
48625,18709
48727,18722
48178,18204
48652,18707
48619,18647
48670,18723
49181,19205
48440,18484
48203,18227
48569,18590
48574,18635
48757,18797
49101,19059
48550,18630
48720,18744
48901,18947
48415,18472
48458,18475
48761,18803
48615,18671
48827,18889
48692,18712
48481,18539
51600,17697
52530,17376
52527,17373
49980,17327
46631,17631
46704,17711
46827,17797
47220,18185
46751,17740
46564,17529
46584,17593
46696,17679
46910,17875
47187,18177
47033,17969
46719,17726
46778,17730
47099,18067
47865,18832
48290,19299
47072,18060
46694,17662
46811,17779
47128,18073
47890,18844
47457,18396
46570,17534
46613,17595
46891,17885
46801,17777
47142,18133
46801,17799
46591,17561
46550,17530
46900,17906
46871,17848
47908,18813
47414,18420
46632,17619
46644,17634
47278,18254
47605,18569
48284,19284
47402,18386
46674,17683
46691,17661
47287,18265
47115,18051
46781,17778
46541,17492
46777,17716
46987,17999
46853,17831
46888,17877
46788,17774
46542,17520
46761,17744
47028,18051
47157,18034
48209,19208
47928,18940
46813,17781
46762,17737
47088,18044
47115,18058
48104,19102
47969,18956
46910,17889
46819,17787
46989,17859
46605,17594
46788,17803
46828,17811
47185,18191
46778,17782
46888,17853
46606,17570
46699,17711
46714,17687
47129,18147
46810,17721
46895,17893
47815,18761
48335,19339
47340,18348
46647,17617
46794,17744
46828,17824
47815,18811
48333,19307
47271,18292
46800,17694
46639,17596
46796,17758
46871,17857
46811,17828
47143,18115
46640,17639
46613,17592
46745,17719
46859,17848
46870,17880
46649,17543
46576,17600
46887,17866
47372,18342
48509,19483
47778,18736
46609,17571
46575,17546
46889,17889
47425,18407
48443,19414
47819,18723
46753,17752
46687,17668
46908,17860
46835,17837
46903,17885
46931,17922
46759,17738
46662,17650
46942,17920
46924,17902
47472,18380
46758,17748
46429,17399
46873,17843
47071,18086
48096,19054
48113,19128
46750,17718
46471,17440
46926,17913
47030,18053
398872,128036
631105,201887
366256,114236
61842,13726
61724,13733
46638,11085
43292,10542
43267,10532
43276,10538
43288,10551
43267,10520
43278,10537
43266,10534
43348,10534
43301,10559
43259,10517
43255,10514
43268,10530
43297,10552
43256,10520
43246,10506
43337,10529
43303,10560
43267,10531
43312,10578
43243,10506
43285,10541
43267,10536
43301,10563
43287,10551
43325,10506
43285,10547
43258,10519
43303,10564
43275,10532
43277,10539
43350,10612
43299,10558
43403,10595
43330,10592
43348,10609
43376,10630
43294,10563
43292,10557
43297,10560
43297,10554
43370,10600
43289,10508
43267,10530
43326,10585
43252,10519
43263,10523
43228,10488
43305,10556
43260,10528
43338,10528
43247,10509
43272,10533
43281,10545
43285,10549
43248,10508
43285,10541
43298,10559
43421,10609
43285,10545
43273,10535
43337,10596
43329,10593
43286,10539
43277,10539
43286,10541
43301,10566
43316,10505
43294,10557
43269,10527
43276,10538
43250,10511
43298,10557
43275,10540
43265,10526
43341,10533
43253,10514
43263,10524
43279,10540
43252,10510
43296,10559
43239,10500
43283,10540
43333,10526
43278,10541
43314,10578
43250,10513
43271,10527
43296,10560
43271,10537
43319,10579
43241,10497
43354,10542
43310,10572
43257,10518
43301,10563
43234,10494
43308,10569
43290,10548
43333,10596
43376,10565
43324,10589
43353,10609
43365,10627
43289,10554
43336,10601
43363,10620
43314,10576
43354,10548
43275,10537
43330,10586
43281,10543
43294,10555
43254,10522
43257,10513
43320,10580
43256,10518
43337,10530
43281,10538
43273,10537
43247,10513
43306,10567
