filename,accesses,hits
563302,563302
536233,536233
542603,542603
545021,545021
540756,540756
562237,562237
551419,551419
556302,556302
541362,541362
553669,553669
558273,558273
561081,561081
557612,557612
560987,560987
555313,555313
544552,544552
557055,557055
547524,547524
557108,557108
559565,559565
559668,559668
554575,554575
558196,558196
564828,564828
552703,552703
533928,533928
566425,566425
563022,563022
540057,540057
538754,538754
568488,568488
552022,552022
535266,535266
574363,574363
552041,552041
534094,534094
548834,548834
560618,560618
536998,536998
567890,567890
550392,550392
539045,539045
560872,560872
541056,541056
558081,558081
561523,561523
532139,532139
554513,554513
547923,547923
562164,562164
562359,562359
539163,539163
540477,540477
567807,567807
564782,564782
546622,546622
561273,561273
559796,559796
543658,543658
546008,546008
564648,564648
545696,545696
555593,555593
552656,552656
547232,547232
544095,544095
564996,564996
553624,553624
565644,565644
547572,547572
548268,548268
579877,579877
578729,578729
584734,584734
592173,592173
570783,570783
570601,570601
575281,575281
583139,583139
586164,586164
561940,561940
556699,556699
551283,551283
553190,553190
474699,474699
546331,546331
542739,542739
545894,545894
540939,540939
542454,542454
552594,552594
535221,535221
543338,543338
532591,532591
532459,532459
536066,536066
536676,536676
534556,534556
532822,532822
536151,536151
532756,532756
538765,538765
537299,537299
533617,533617
530251,530251
535907,535907
566348,566348
577834,577834
578240,578240
573826,573826
546485,546485
545984,545984
549067,549067
562326,562326
566192,566192
527449,527449
484232,484232
567267,567267
581541,581541
584114,584114
596901,596901
588839,588839
571436,571436
582002,582002
593116,593116
582597,582597
575793,575793
567640,567640
581079,581079
600668,600668
575405,575405
582049,582049
560977,560977
592131,592131
580912,580912
589715,589715
583531,583531
503281,503281
561597,561597
573373,573373
604644,604644
577332,577332
583117,583117
582423,582423
599525,599525
567585,567585
577561,577561
574486,574486
597928,597928
586602,586602
578608,578608
565187,565187
575863,575863
563939,563939
582599,582599
567729,567729
554327,554327
549427,549427
575357,575357
566390,566390
549467,549467
512910,512910
547608,547608
576862,576862
569789,569789
568792,568792
563063,563063
508310,508310
563424,563424
567148,567148
568620,568620
566825,566825
537825,537825
503012,503012
563734,563734
475382,475382
559428,559428
549352,549352
562884,562884
563359,563359
475359,475359
563643,563643
550186,550186
549652,549652
569026,569026
538261,538261
539513,539513
537243,537243
569328,569328
471823,471823
578765,578765
554246,554246
486357,486357
481228,481228
576432,576432
575164,575164
573425,573425
562978,562978
566114,566114
579616,579616
573571,573571
477819,477819
516909,516909
533499,533499
569658,569658
576938,576938
604282,604282
499468,499468
553577,553577
474088,474088
540773,540773
524387,524387
582060,582060
590710,590710
588385,588385
577967,577967
500843,500843
543244,543244
586354,586354
565455,565455
543372,543372
580065,580065
580256,580256
580665,580665
575216,575216
575731,575731
563218,563218
563256,563256
573180,573180
568544,568544
565453,565453
569375,569375
584389,584389
569868,569868
552714,552714
489803,489803
539892,539892
560249,560249
556510,556510
552428,552428
572510,572510
579327,579327
572753,572753
568136,568136
559442,559442
553811,553811
572945,572945
583523,583523
557365,557365
556740,556740
560151,560151
477412,477412
550128,550128
564519,564519
552138,552138
545298,545298
549508,549508
573796,573796
568282,568282
566521,566521
572602,572602
551596,551596
551154,551154
578272,578272
578347,578347
562081,562081
576319,576319
582583,582583
478058,478058
575147,575147
560228,560228
563479,563479
559197,559197
574791,574791
508277,508277
519067,519067
539164,539164
544342,544342
539223,539223
555048,555048
556191,556191
561895,561895
552922,552922
557308,557308
564537,564537
559479,559479
554773,554773
562994,562994
561641,561641
565265,565265
565737,565737
559334,559334
562045,562045
557288,557288
564266,564266
561424,561424
555472,555472
542050,542050
554977,554977
551488,551488
543705,543705
538309,538309
537815,537815
538986,538986
536442,536442
548595,548595
538765,538765
541043,541043
546847,546847
547844,547844
552148,552148
553177,553177
555209,555209
553964,553964
552032,552032
552859,552859
550421,550421
561153,561153
470045,470045
532977,532977
532080,532080
536740,536740
532330,532330
531115,531115
532879,532879
525977,525977
531328,531328
531899,531899
525732,525732
527607,527607
521617,521617
530235,530235
525119,525119
529129,529129
527109,527109
521608,521608
515930,515930
525829,525829
550398,550398
557770,557770
561185,561185
561786,561786
557689,557689
556674,556674
544235,544235
541829,541829
503823,503823
531806,531806
587416,587416
591266,591266
578886,578886
578656,578656
586034,586034
583765,583765
586314,586314
584623,584623
590640,590640
456470,456470
571726,571726
560029,560029
568277,568277
579948,579948
586705,586705
575213,575213
578074,578074
586363,586363
580260,580260
501097,501097
521947,521947
547726,547726
543706,543706
551156,551156
552000,552000
554928,554928
538616,538616
552428,552428
556279,556279
551858,551858
542700,542700
552919,552919
571971,571971
489375,489375
569789,569789
579823,579823
590462,590462
608854,608854
542215,542215
551709,551709
551950,551950
549936,549936
570507,570507
599922,599922
582412,582412
529570,529570
491364,491364
569361,569361
504081,504081
537249,537249
576508,576508
573531,573531
582827,582827
580981,580981
576413,576413
574252,574252
576825,576825
585723,585723
583930,583930
583951,583951
586316,586316
589940,589940
581189,581189
581947,581947
566735,566735
580701,580701
582219,582219
576537,576537
571488,571488
504373,504373
540812,540812
556435,556435
552829,552829
571959,571959
557531,557531
554661,554661
546315,546315
543481,543481
541064,541064
549753,549753
545124,545124
545638,545638
549954,549954
553776,553776
548198,548198
544816,544816
561030,561030
552486,552486
564721,564721
573837,573837
569329,569329
502894,502894
546212,546212
563237,563237
561683,561683
556137,556137
571916,571916
563853,563853
573052,573052
565922,565922
558722,558722
556006,556006
549498,549498
543569,543569
554863,554863
559865,559865
547801,547801
554546,554546
567943,567943
566842,566842
558628,558628
560288,560288
565942,565942
575048,575048
567816,567816
581382,581382
565783,565783
594523,594523
579403,579403
484514,484514
556396,556396
570647,570647
559499,559499
558244,558244
556654,556654
549173,549173
551401,551401
552417,552417
560286,560286
563859,563859
557706,557706
561632,561632
575927,575927
569968,569968
578269,578269
565817,565817
573820,573820
568553,568553
581986,581986
562344,562344
567370,567370
571280,571280
564440,564440
571412,571412
572462,572462
555768,555768
570516,570516
499353,499353
548465,548465
566409,566409
568876,568876
568618,568618
571289,571289
569793,569793
569924,569924
577460,577460
574643,574643
574522,574522
577024,577024
569994,569994
565092,565092
548204,548204
563177,563177
564044,564044
575985,575985
549110,549110
560648,560648
510585,510585
553138,553138
581858,581858
480577,480577
589753,589753
567898,567898
570065,570065
556255,556255
557953,557953
549250,549250
572989,572989
579470,579470
527524,527524
534585,534585
566414,566414
478936,478936
553441,553441
528875,528875
505241,505241
557160,557160
495829,495829
538825,538825
568017,568017
556261,556261
555378,555378
482767,482767
550548,550548
544828,544828
563440,563440
576806,576806
564599,564599
578570,578570
476222,476222
560475,560475
562118,562118
578336,578336
563815,563815
563146,563146
556042,556042
568222,568222
581244,581244
563176,563176
570157,570157
558886,558886
569567,569567
554441,554441
556136,556136
558987,558987
546976,546976
572194,572194
552368,552368
560256,560256
479069,479069
471930,471930
