filename,accesses,hits
274272,109521
202920,104605
282613,105533
205657,102664
285590,105229
278507,132891
305972,115288
194126,100783
286957,102672
221600,104830
287076,101877
210062,104188
289684,107151
218498,109763
308921,108762
186576,93264
283689,100820
227709,107618
288016,107773
194861,110198
293585,111327
188536,92388
285328,99291
187439,90619
284695,99389
211387,101852
289374,113223
193993,115357
287771,111199
195330,117609
278511,114695
202374,115729
235283,118303
249911,114745
193258,120334
288212,113934
191296,118760
287873,113692
197297,121937
274221,130574
269008,114598
193436,117268
287737,112772
211451,112606
290913,107436
221053,109788
290463,107336
201795,108750
291988,107806
199333,101120
288400,104089
214821,97231
268477,98385
238485,96195
237626,95631
265139,98758
210126,93321
285991,101351
191612,95140
300790,106382
194696,98427
292351,105415
200224,103650
290994,106707
202315,103269
289228,106165
224880,104536
266662,104727
253134,107841
282404,117351
243720,108830
270198,112036
246212,104282
269632,119673
248893,119642
310132,120094
203665,106491
291209,107723
204089,106599
287604,106258
237202,106413
288761,104806
235729,96541
251168,100034
268595,103463
224316,100618
290714,104920
193774,96400
289291,103395
211468,101823
290193,103282
197401,97885
291870,104322
219059,103944
274601,108461
243530,111084
257438,111184
258582,115319
245004,114483
270753,114570
231624,113012
284951,112619
235869,121828
266959,124810
265174,111411
244901,107824
249102,105646
265257,108004
231245,108246
284897,111457
217427,112144
298498,111191
211736,107469
289268,105662
207762,101426
291272,105454
200575,102846
299418,105025
196801,100076
290361,104443
204195,104289
291876,105365
210068,102194
292072,107695
233055,110866
274818,105182
242568,104412
249173,103814
265147,106087
229283,103694
294463,116647
236512,126743
281564,138539
285448,118154
203092,117921
289422,109590
194751,109898
289327,109225
195774,110074
286858,108129
242647,123309
299205,114489
212577,117615
297416,112422
215850,120210
297355,112163
213965,117182
342281,120049
258083,126746
295823,116088
219076,127079
275074,116145
244769,118577
277853,120878
295357,137152
221141,129774
289346,119607
211691,130830
295681,118081
214149,136282
301348,122896
215446,126135
292396,115475
205974,121872
283011,116812
216183,120861
268553,116691
229504,118503
264270,129745
268866,120185
235868,118644
285202,114617
230276,105885
264562,105495
256462,105301
245745,104006
284752,104799
223458,102056
297512,106236
205542,99181
292273,104148
203518,101269
