filename,accesses,hits
261774,261376
261682,261288
261885,261490
261742,261350
262410,262005
262076,261675
262566,262164
262611,262228
262421,262029
262360,261957
261400,261000
261560,261161
261237,260841
262100,261697
261409,261022
260705,260311
262287,261894
262082,261686
263969,263575
263524,263113
263142,262750
261581,261202
261186,260769
260587,260200
260382,259986
261213,260777
261410,261024
261265,260876
261075,260688
261125,260757
260668,260282
260324,259952
260312,259926
260443,260067
259943,259567
258662,258170
260448,259944
259536,259118
261798,261315
262756,262274
258277,257817
262970,262468
263803,263337
258701,258186
265659,265238
260642,260100
262202,261705
264281,263808
258270,257816
265774,265253
262131,261695
261150,260642
266801,266381
260162,259609
264499,264024
266456,266007
259879,259401
267910,267444
262333,261840
265209,264723
268662,268255
258419,257901
269240,268793
262778,262260
262596,262135
265160,264714
258059,257613
264016,263563
262463,261969
260268,259768
263555,263123
258636,258140
265407,264898
263118,262671
260300,259842
266860,266406
259402,258936
265741,265253
265049,264574
259149,258613
265802,265388
262257,261712
261884,261387
263931,263483
258594,258147
260516,260101
259253,258751
258154,257713
258975,258478
259459,258973
258281,257807
262158,261695
261229,260716
259621,259167
263238,262780
258121,257673
263068,262621
261332,260845
258171,257667
258553,258144
258398,257898
257986,257537
258148,257687
257890,257457
258010,257510
258082,257687
258103,257592
257514,257127
279831,279529
281866,281617
281837,281595
281913,281655
281942,281702
281837,281579
281897,281655
281834,281584
281939,281681
281812,281571
281856,281607
282006,281756
281766,281516
281916,281675
281898,281642
281874,281631
281901,281651
281924,281674
281165,280916
258216,257492
255866,255198
256438,255751
256162,255468
256371,255683
257021,256339
257106,256433
258011,257337
258035,257355
258753,258090
256341,255670
257211,256524
257504,256862
258237,257534
257227,256589
257800,257115
257319,256651
255528,254888
255306,254614
255606,254908
257455,256817
257552,256886
255225,254571
254899,254239
254702,254046
257375,256787
260093,259682
261398,261008
261156,260770
261315,260914
261280,260875
262808,262412
262730,262327
262025,261624
262914,262513
261974,261581
262725,262318
263180,262794
263312,262938
264219,263815
264451,264046
263021,262612
262013,261643
262152,261731
261626,261211
262539,262152
260655,260258
260612,260214
260628,260235
261159,260771
261430,261038
261174,260791
260690,260278
260902,260497
262189,261785
262079,261687
261501,261104
260550,260124
261087,260705
261286,260889
260988,260601
260622,260217
261689,261290
261385,261003
260432,260068
260277,259877
260251,259891
260447,260052
260358,259995
259394,258933
259106,258660
260176,259775
261678,261294
260705,260279
261903,261497
261875,261476
262670,262282
261378,260987
261762,261374
261801,261409
261740,261344
262381,261977
261925,261529
264446,264045
263745,263343
263392,263040
263239,262837
261881,261476
261581,261182
261594,261201
261652,261256
259889,259494
259942,259547
260731,260335
263067,262658
262326,261923
260515,260116
261150,260743
261433,261025
261566,261170
261557,261167
261091,260705
260748,260354
260955,260507
261312,260924
260731,260342
261314,260927
261521,261143
261594,261183
260487,260126
260179,259790
260149,259771
260472,260104
259810,259422
433037,430022
357670,355380
255046,254365
255104,254408
254748,254122
254964,254301
255083,254409
254376,253726
254707,253998
254609,253952
254851,254186
254345,253633
255719,255021
255071,254395
254495,253820
253386,252733
254956,254251
255436,254751
255313,254636
255315,254636
254602,253924
256039,255318
254999,254300
253862,253214
254253,253558
253786,253071
265711,264578
270625,269794
272096,271265
269783,268914
273038,272173
272008,271115
277490,276661
271330,270539
278178,277381
273420,272616
279142,278330
271714,270932
276554,275747
269789,269003
274748,274007
270381,269562
275060,274226
271173,270339
275738,274813
274648,273784
272372,271457
268049,267188
270826,269909
268215,267366
268702,267877
266728,265926
268751,268006
266005,265212
265710,264894
267006,266169
256269,255449
256457,255836
256886,256257
255798,255231
255127,254494
256203,255578
255448,254867
256482,255829
255680,255064
256612,255949
258689,258093
258085,257435
258024,257478
258088,257441
257299,256718
256606,255962
257687,257065
259026,258424
257470,256866
257597,257026
257324,256689
257222,256618
255716,255081
256041,255423
257330,256736
256591,255951
256578,256034
257856,257200
256733,256133
255787,255146
256824,256191
257016,256428
257194,256544
257961,257395
255858,255225
255412,254799
254841,254253
254771,254165
254659,254036
255355,254726
255025,254438
255167,254566
255192,254605
256445,255807
256028,255447
254701,254079
254445,253833
254401,253787
254378,253771
254376,253811
254116,253533
253681,253101
394518,390451
456107,450371
442960,437266
446211,440033
446312,440539
459007,452117
316280,312769
308987,305319
313192,308588
298678,296367
308915,306101
302394,299736
305263,302483
304677,301805
302044,299484
304911,301807
298160,295732
307079,304561
303042,300432
303484,300746
305479,302465
298086,296247
308149,305151
303226,300801
308055,305627
308432,305319
