filename,accesses,hits
17960,9281
18014,9340
18098,9493
18011,9469
18014,9411
18081,9455
18003,9373
18303,9620
23349,11858
34694,23140
35655,23270
34658,22933
35328,23322
35053,23361
35025,21962
35488,22691
34310,22576
35931,23526
34570,23366
35731,22981
34402,22604
35625,22892
34793,23122
35533,23264
34886,22984
34929,22942
35391,23276
34709,22767
35770,23386
34423,23349
35651,22998
64059,31162
19890,9705
19781,9571
19853,9622
19783,9553
19709,9480
19684,9539
19884,9669
19796,9387
19829,9597
19788,9553
19700,9472
19692,9553
19843,9632
19794,9581
19798,9576
19794,9567
19681,9448
39758,16126
47691,18960
47712,18973
34147,17091
27988,16714
28028,16947
28015,16992
28058,16991
27979,16933
27992,16938
27952,16897
28062,17023
27943,16862
28108,17081
27926,16862
28025,16999
63306,24552
48466,16160
48826,16271
48805,16264
48693,16232
42062,13956
28461,9263
28499,9281
28546,9286
28694,9338
28705,9351
29795,9703
43317,14446
43518,14471
22992,10951
23636,11969
23318,11720
21664,11202
23136,11623
23608,11886
23074,11605
21900,11231
23105,11680
23567,11901
22910,11590
22057,11122
23184,11895
23514,11821
22717,11470
22277,11246
23216,11835
23469,11826
22557,11492
22450,11263
23258,11960
23335,11825
22387,11406
22719,11468
23249,11833
23407,11935
22207,11230
22666,11384
23424,11877
23473,12022
22026,11188
22674,11417
23606,11894
23530,11964
21837,11182
22750,11458
23612,11974
23491,11842
21696,11190
22956,11560
23605,11810
23409,11714
21640,11252
23058,11644
67297,27588
31333,6922
31331,6925
31258,6887
31324,6918
31319,6915
31273,6895
31321,6917
31316,6910
42426,20553
43528,21763
57679,30736
27132,8793
27161,8737
27113,8718
26980,8668
26932,8664
26926,8665
34806,11390
47619,15806
47687,15851
47613,15799
47694,15862
47614,15798
38764,12739
33448,10894
33452,10882
50326,24196
35849,22254
28061,21396
28082,21475
28041,21403
28027,21378
28089,21451
28021,21328
28103,21466
28031,21423
28029,21364
28164,21539
27976,21368
28021,20517
14767,7719
9408,2680
9444,2650
9371,2639
9402,2596
9442,2708
9402,2602
9425,2678
9443,2645
9420,2689
9413,2609
9383,2657
9433,2633
12162,3544
12388,3580
12486,3638
12570,3752
12407,3632
12420,3591
12572,3742
12484,3723
12371,3524
12555,3726
47220,23070
45019,16484
43376,14085
47021,15432
46350,15033
34360,8657
34352,8650
34335,8633
44912,19114
41824,23380
27989,21382
27990,21310
28150,21542
28013,21394
28021,21353
28106,21500
28034,21402
28028,21371
28099,21492
27983,21340
28109,21466
28027,21418
19511,12550
9457,2676
9473,2726
9450,2664
9477,2741
9440,2640
9496,2753
9454,2655
9458,2723
9433,2642
9508,2772
9429,2630
9484,2747
11311,3246
12598,3736
12650,3796
12472,3686
12510,3666
12688,3844
12564,3803
12470,3629
12631,3779
12607,3812
37415,17538
46676,19286
43387,14101
45947,15040
47498,15602
36608,9884
34334,8633
34358,8655
40430,14657
47870,24435
28044,21412
27968,21361
27900,21230
28103,21375
27910,21303
27914,21233
28057,21450
27933,21326
27967,21287
28017,21409
27961,21336
27891,21228
24319,17394
9353,2643
9295,2497
9337,2601
9298,2496
9333,2610
9244,2451
9336,2604
9317,2510
9349,2635
9291,2489
9369,2653
9270,2475
10373,2826
12589,3794
12393,3650
12412,3592
12554,3742
12485,3741
12376,3570
12561,3735
12517,3762
12348,3563
27770,12033
48324,22088
43415,14119
44846,14614
47522,15627
40028,11693
34349,8647
34351,8650
36002,10221
51440,25719
30565,21279
28058,21407
28095,21487
28035,21383
28099,21463
28038,21432
28003,21339
28108,21484
28043,21433
27983,21306
28144,21533
27960,21353
28575,21898
10100,3098
9494,2756
9310,2520
9481,2728
9402,2608
9495,2752
9333,2541
9482,2737
9395,2609
9498,2757
9349,2551
9520,2782
9364,2565
12692,3700
12442,3577
12578,3732
12475,3718
12366,3535
12534,3706
12517,3741
12385,3568
12502,3658
18035,6513
50005,24915
43371,14074
43799,14251
47534,15635
43432,13483
34344,8644
34366,8663
34352,8649
48634,22843
36729,22474
27974,21238
28035,20897
28127,21518
28016,21385
28032,21375
28088,21256
28033,21389
28054,21408
28084,21478
27994,21336
28117,21484
28025,21417
15518,8529
9512,2728
9652,2909
9465,2679
9602,2858
9470,2687
9593,2849
9428,2643
9638,2899
9532,2756
9624,2867
9474,2676
9696,2944
11870,3372
12642,3798
12521,3740
12417,3572
12598,3744
12570,3771
12434,3612
12537,3697
12578,3759
12431,3637
45704,22244
45233,16902
43388,14097
46848,15365
46875,15315
34360,8661
34343,8641
34359,8652
44184,18405
42718,23469
28057,21438
27938,21330
27969,21279
28086,21477
27922,21317
27990,21308
28042,21435
27966,21340
27915,21254
28052,21446
27922,21237
28006,21348
20153,13200
9346,2620
9198,2406
9384,2643
9174,2391
9396,2647
9208,2432
9377,2630
9166,2393
9376,2634
9198,2421
9385,2647
9153,2379
11190,3154
12484,3737
12408,3592
12530,3713
12529,3766
12408,3605
12518,3689
12563,3777
12366,3601
12449,3632
36013,16747
46905,19720
43366,14072
45791,14988
47503,15605
37163,10188
34331,8627
34359,8658
23997,6006
3105,696
3174,698
3093,689
3179,702
3088,684
3184,712
3093,682
3169,704
3104,687
3164,706
3108,682
3156,709
3121,687
3135,693
3132,695
3113,694
3162,698
3096,690
3179,702
3088,684
3181,705
3092,685
3177,708
3094,683
3172,708
3101,681
3162,709
3110,683
3158,706
3122,692
3134,693
3138,695
3088,684
3187,709
3087,683
3185,707
3084,681
3182,706
3097,691
3169,701
3105,690
3156,700
3114,689
3163,709
3111,684
3143,696
3132,694
3115,689
3151,696
3090,687
3191,711
3080,678
3181,704
3097,692
3176,705
3104,691
3157,696
3113,693
3160,703
3108,684
3163,712
3114,680
3136,697
3135,696
3088,682
3184,706
3094,690
3179,702
3094,689
3170,695
3102,694
3171,705
3098,684
3168,707
3103,684
3166,709
3108,681
3155,708
3118,684
3147,706
3129,686
3097,692
3178,703
3090,684
93814,52720
36178,11767
36213,11786
36457,11861
36484,11877
36402,11843
36325,11834
36328,11833
25011,10776
18537,9801
18520,9790
18598,9909
18685,9980
18591,9884
18569,9822
18545,9814
18552,9813
18582,9847
18939,8295
18051,2280
18044,2277
18055,2284
18065,2290
18045,2278
18058,2283
18052,2281
18044,2277
18056,2285
18064,2289
18042,2273
18067,2295
23575,6443
31379,15740
31377,15344
31357,15426
31352,15590
31330,15699
31348,15614
31335,15572
31345,15659
31341,15703
31334,15703
31358,15716
31334,15697
27200,10907
19445,2415
19358,2386
19374,2401
19441,2411
19358,2389
