filename,accesses,hits
187547,177388
187111,177337
187270,177458
187711,177482
187828,177476
187178,177472
187810,177977
187181,177441
187794,177535
187371,177580
187540,177426
187586,176088
187741,176159
187021,176474
188016,177468
187099,177738
187320,177518
187235,176596
187837,177081
187425,176681
187163,177227
188353,175404
187496,176982
187718,177154
187472,176234
188352,176552
187785,176875
187499,176846
187106,176314
187654,176961
187425,176738
187564,176599
187014,176015
187678,177221
187148,177832
187486,177659
187454,177544
187784,177925
187423,176439
187551,176339
187445,176761
187308,176734
187092,175434
186858,175533
187873,176787
187604,177257
187176,176047
187110,175484
188063,177103
187032,176588
187388,176341
187035,176532
187569,177246
186969,175390
187224,176339
187410,177109
187280,176474
187165,176307
187815,176924
187751,176391
187181,176678
186377,175764
188051,178976
187427,177717
187678,177610
187210,176556
187910,176815
187355,177070
187850,177776
187232,176641
187803,177328
188051,177115
187371,175044
187622,175000
187359,175700
187434,176027
187078,175951
187288,177796
187174,177921
187243,177728
187105,177598
188220,178977
187041,176886
187033,176006
186829,175346
187847,177512
