filename,accesses,hits
486208,469480
472211,456641
472880,457754
487198,470419
484902,468769
475439,460006
473165,457848
491520,474220
491456,473263
482805,466266
480606,463876
490443,472852
485375,468483
494685,476514
487116,470056
487369,469632
481572,464967
494901,476804
492351,474660
482301,465426
497445,478837
499798,481439
487499,470312
484579,468513
480759,464743
478381,462941
473257,458566
477388,461375
479057,463705
495666,478310
487874,471461
481293,465315
478371,462584
490294,473264
492964,475685
487495,470184
491624,474161
474530,459633
479392,464029
473987,458600
482836,467181
479221,463908
478765,463665
472416,457731
467978,453766
491996,475528
454531,441639
478300,462946
488846,472120
487193,470224
482591,466319
481889,465909
477181,461491
477924,462251
487749,470405
465712,451697
475603,460633
478604,463348
478102,463261
453090,440143
477641,462450
477497,462477
469886,455092
475419,460519
473442,458633
475601,460000
469458,454916
473938,458921
477740,462484
484625,468245
469415,454109
485533,469026
479911,463710
474541,458999
475276,459775
479545,463225
479537,463372
469938,455259
478315,463236
469666,455238
455926,443096
479545,464390
467243,452918
457279,444531
480199,465050
447991,435792
481651,466274
466933,453019
469038,454499
474655,459573
477297,462099
477094,461180
475881,460760
481548,465646
488586,471667
474841,459473
475415,459841
490996,474526
461032,448080
480768,465044
452139,440127
481118,465667
466634,452337
477537,462321
482168,466457
476426,461015
489788,473216
484466,468731
484251,468113
484916,469553
459376,446066
487215,471455
466842,453150
474309,459528
457180,444431
484129,468884
479444,464577
454715,441767
459170,446529
468383,454140
474002,459732
465006,451174
468963,454875
463650,450434
472651,457422
485707,469732
482846,467015
472450,456787
484415,468181
495510,477777
464508,450654
496721,479928
454250,441614
483143,467496
481971,466978
460429,447035
472746,458240
476852,462362
470888,456787
454799,442284
461941,449205
453598,441112
477772,463077
478025,462496
453767,441358
469922,455791
478945,463282
459311,446434
455125,442514
475095,460427
472232,457075
473034,458657
477331,462204
476851,461779
476470,461482
472019,457307
479752,464333
472742,458503
458924,446562
456341,443839
459045,446264
465874,453140
466354,453511
459903,447076
461108,447935
476302,462113
479015,464643
467795,453841
467304,453969
457184,444412
464169,451389
461975,448960
466555,453649
456499,443890
461782,449083
452589,440261
481420,466182
469850,455334
477760,462300
462807,449056
484850,469046
455609,442582
486660,470666
468684,454629
472483,457340
475075,460267
490566,474444
454095,441233
477692,463028
478986,464058
462031,449234
455393,443205
464460,451216
485180,470048
450515,437909
488051,472347
452431,439765
482259,466899
467953,453334
470308,456086
465377,451162
473485,458292
478188,463103
460633,447009
474355,459328
481237,466190
458438,445127
473062,458236
471589,456750
466050,451793
488440,471554
468602,453446
486667,470025
465976,451172
470448,455063
475825,460235
484806,468233
468536,453322
485366,468431
464394,449044
497025,479275
464014,449400
465641,451210
466563,451942
471501,455716
483372,467060
469130,453280
480992,464208
466157,450706
477735,461343
476608,460250
477426,461024
485782,468533
474560,458698
475048,459198
478308,462227
464444,450182
476248,461030
468796,454436
460584,446579
460832,447138
480442,465190
464476,450079
467566,453352
454358,441882
479613,464218
469603,454956
461431,447810
476587,461805
468534,454007
466398,452666
462533,448934
465060,451578
466637,452924
471074,456358
457169,444005
463700,449957
461655,447465
467045,453076
476541,461604
466462,452053
476227,460596
474312,458365
466252,451975
473054,457915
472297,457308
470209,455033
470173,455484
481751,466301
453210,440569
468037,454099
475109,460826
465829,452080
464962,451358
458893,445715
458618,445180
475189,460117
469753,454871
472252,457024
461259,447276
470423,455667
470700,455866
475828,460243
478514,462935
466690,452312
468892,454601
460823,446744
469755,455203
472782,456957
460602,446881
465494,451460
471043,456432
449681,437319
476409,460678
465241,451072
457365,443884
450749,438500
470243,456219
443328,431402
473180,458617
443014,431011
476937,462147
451681,439039
474073,459251
441808,430853
474178,459443
451395,439516
462111,449055
459975,447203
462375,449023
452651,440475
467217,453706
467049,453604
443942,432102
453706,441339
470770,456570
448424,437186
459307,446681
469613,455747
441358,430601
465246,452067
466564,452921
443092,431776
480305,465709
437237,425978
469245,455409
464957,451750
460150,446479
448663,437042
447427,435763
461622,448381
461452,448589
468877,455272
445125,434021
453155,440820
470953,457749
451007,438895
442269,431796
468790,454785
451509,439465
473721,459422
458448,445375
464142,450795
461691,448755
464030,450817
457963,445563
452706,439892
465784,451946
469469,455403
454628,441659
454829,441960
473799,459827
459371,446283
464436,450850
452557,440331
483029,468065
445276,433628
478499,464153
450851,439235
