filename,accesses,hits
8853,2214
8516,1962
8761,2163
9012,2338
8799,2182
8771,2166
9393,2375
8862,1808
9165,2298
8967,2210
8839,2118
8800,2028
9248,2511
9284,2508
8419,1698
9223,2452
9046,2322
9032,2249
8866,2132
10123,2534
11755,2885
11754,2914
11684,2872
11772,3020
11890,3094
11537,2716
11906,3135
11938,3149
11568,2744
25010,8294
51592,28027
43667,16782
44691,14329
47816,15927
40177,12202
33972,8269
34076,8377
34331,8572
49341,23454
15300,8377
9166,2886
9070,2540
8880,2446
8627,2021
8807,2161
8696,2090
9057,2413
8750,2107
8599,1991
9231,2577
8791,2160
9043,2267
9073,2036
8983,1966
9059,2338
9002,2244
8795,2053
8984,2200
9091,2362
9006,2243
8799,2057
9060,2304
8846,2103
9299,2547
9020,2258
12135,3063
11486,2575
11862,3113
11700,2904
11953,3121
11592,2802
11781,3004
11975,3154
11926,3111
16248,3941
49124,24509
46230,21280
43810,14287
47608,15729
43800,14306
34129,8488
33863,8162
34249,8548
44570,18767
26029,13635
9867,4043
8735,2272
9139,2717
8816,2209
8625,2017
8956,2277
8906,2365
8612,2054
9015,2395
8732,2121
8817,2182
8841,2188
9197,2220
9109,2015
8643,1822
9299,2563
9018,2268
8845,2081
9175,2429
8995,2246
8573,1809
9422,2680
8699,1948
8969,2227
9005,2254
11303,2740
11734,2868
11775,2985
11916,3105
11528,2757
12006,3230
11708,2893
11866,3054
11551,2827
11862,3039
42958,18520
48620,24969
43535,14727
46937,15320
46319,15222
34872,9166
34475,8776
33845,8145
40157,14358
36052,18562
10857,4845
8857,2740
9059,2718
8787,2209
8623,1998
9107,2502
8715,2044
8882,2315
8460,1854
9270,2589
8734,2127
8770,2165
9293,2305
9106,2012
8510,1682
9222,2487
9123,2344
8837,2082
9092,2350
9114,2368
8606,1846
9083,2336
8993,2227
8873,2123
9359,2606
10458,2516
11881,2948
11679,2863
11897,3127
11705,2926
11828,3015
11693,2872
11468,2739
12006,3174
11874,3051
33072,12858
50474,27220
43290,15224
46002,15060
47267,15371
37376,10802
34276,8573
34182,8483
35658,9891
45930,23261
11906,6129
8839,2586
8856,2522
9017,2430
8839,2200
8782,2143
8762,2155
8870,2215
8734,2103
9010,2402
8775,2110
9019,2398
8921,1990
9013,1924
8848,2013
9042,2298
8917,2172
9116,2360
9018,2264
9167,2409
8829,2083
8914,2159
9066,2328
8952,2189
9089,2355
9908,2467
12010,3061
11296,2510
11912,3144
11911,3084
11800,2973
11559,2814
11871,3047
11728,2898
11936,3183
23434,7444
51559,27967
43731,17075
44976,14718
47204,15338
40920,12703
33982,8282
34104,8401
34506,8744
48048,22315
17293,9486
9286,3224
9044,2639
8823,2310
8699,2124
8530,1951
9069,2404
8885,2279
9732,3032
8652,1998
8950,2344
9043,2388
8728,2048
9366,2264
8746,1696
9014,2286
9027,2275
8982,2256
8944,2173
9030,2303
9094,2323
8795,2051
9042,2286
8990,2261
9115,2353
8839,2112
12213,3138
11478,2666
11877,3065
11682,2872
11629,2905
11946,3119
11650,2821
11861,3118
11726,2925
15794,4153
47893,23017
46853,22281
43688,14275
47551,15694
44196,14394
34379,8676
33915,8212
34060,8362
7159,1718
3265,852
3271,794
2991,569
3146,693
2989,561
3234,781
3310,877
3091,651
3053,612
2968,564
3153,677
3098,694
3280,803
3281,873
3134,662
3125,717
