filename,accesses,hits
328615,328530
323747,323727
322356,322334
323801,323656
323247,323202
323595,323584
329737,329151
328882,328846
321818,321790
323985,323971
323633,323622
326283,326269
324757,324733
322106,322091
324611,324590
325053,325036
324634,324627
323925,323914
324107,324073
323550,323542
332128,331513
325011,324974
326255,326241
328150,328126
327102,327080
325082,325059
326588,326573
328151,328129
326632,326609
325460,325434
331618,330935
325309,325254
328450,328426
328146,328124
324640,324626
325967,325915
331206,330484
327565,327549
326546,326524
326474,326452
328890,328866
324214,324200
327478,327456
327537,327513
406349,393889
437988,421034
438021,421072
371283,364498
327993,327859
329704,328979
332085,331240
328485,328462
326447,326425
324969,324954
326993,326970
328470,328448
326226,326202
324905,324891
327290,327268
330693,330050
326577,326566
328256,328234
323547,323533
328650,328637
322006,321998
328073,328063
323649,323637
326585,326579
323984,323973
328154,328141
322041,322033
328010,328000
323707,323695
328174,328164
322819,322812
327566,327549
326894,326876
324946,324908
332111,331513
324647,324637
322323,322295
325590,325568
326152,326131
322738,322721
323805,323783
324938,324917
325739,325722
324027,324005
324049,324015
326483,326472
329663,329054
323756,323740
321886,321868
324019,324004
320691,320680
320348,320336
322134,322122
322845,322835
319267,319255
322838,322832
321962,321951
319244,319235
323953,323941
321432,321426
319600,319588
321888,321878
323367,323347
318120,318108
323859,323823
328357,328345
327502,326930
323800,323781
321886,321876
319050,319026
324132,324110
332409,332345
330039,329998
322964,322935
322595,322575
321050,321032
331458,330908
323840,323814
346217,346065
346471,346379
323805,323774
329668,329143
324355,324340
336794,336695
348242,348066
322204,322194
330208,329688
322611,322591
335269,335183
347015,346806
324907,324889
331530,331022
319130,319118
359735,359551
343699,343602
328869,328355
324731,324713
370116,369812
323439,323425
331650,331170
322208,322190
341651,341496
347415,347262
324031,323996
330904,330440
367997,367685
325296,325263
331324,330856
373526,373191
323034,323012
329845,329386
343735,343565
348565,348377
326081,326057
326890,326452
363223,362997
344816,344692
324569,324551
355492,354827
343516,343378
324818,324802
332135,331684
319764,319749
380838,380507
320818,320796
330262,329834
324193,324179
339826,339682
347066,346844
326491,326475
326517,326080
326441,326416
369219,368881
324611,324592
327913,327475
353905,353649
336993,336882
321981,321968
330930,330493
325951,325926
363330,362992
319978,319971
330095,329654
323541,323515
364821,364477
323144,323124
328273,327833
324860,324838
370347,370009
328399,327951
323341,323307
359919,359650
334295,334212
325030,324770
327729,327535
351500,351256
333716,333595
324848,324788
328070,327677
323803,323734
357898,357610
323379,323366
330996,330555
321062,321040
360904,360565
323837,323822
328239,327805
323876,323850
338621,338501
342728,342496
325463,325436
331131,330695
317207,317196
367126,366788
323654,323635
330549,330109
322333,322317
349714,349433
334472,334392
325247,324955
327658,327494
324221,324175
362909,362598
322814,322802
330928,330488
320641,320617
360489,360153
321639,321623
330541,330109
325134,325107
334510,334330
348010,347838
328365,328339
326760,326336
323691,323667
357163,356827
326297,326277
326583,326154
323565,323539
