filename,accesses,hits
649962,649734
707901,707901
673594,673314
676757,676576
641851,641285
637866,637367
601004,600284
663288,663078
707491,707491
663415,663093
644030,643623
702803,702802
660692,660366
627417,626776
693515,693340
741011,741011
740717,740717
733624,733540
625274,624910
658443,658092
644842,644517
699032,698948
683399,683172
709823,709823
671632,671463
626813,626151
664428,664168
615037,614307
687318,687152
700200,699992
716371,716365
643730,643186
676845,676655
686452,686136
710120,710044
674664,674376
628736,628301
612851,612243
646584,646251
661359,661042
656160,655838
631685,631123
657177,656939
698735,698619
654484,654206
627260,626817
648071,647731
698136,698039
693703,693631
641746,641384
642570,642143
655856,655533
639244,638763
616336,615058
640546,640165
664216,663952
719489,719352
672485,672234
709111,709111
632564,632161
633677,633175
632904,632406
696795,696680
694433,694252
635921,635439
636347,635842
641846,641530
636697,636258
641868,641662
633671,633390
632936,632423
708035,708028
659574,659074
646530,646040
707285,707283
671350,671024
665993,665591
648225,646825
671512,665811
724946,724821
642484,637327
688987,686662
658544,656937
656608,655252
677726,666053
645519,630301
610080,591263
633176,620699
620568,601234
608022,589298
660433,641893
648804,634869
672484,671296
654871,652845
663916,662312
694311,693308
676771,675512
674062,672450
667071,665325
663929,662368
664247,662889
646211,643933
666184,664533
658821,657098
652564,650642
660808,654745
646101,636454
650465,633163
632848,615912
660717,648288
669287,657871
638453,620534
617728,612540
572778,551526
620223,609476
619632,605966
619904,605875
616223,607617
662087,661440
666518,666050
685663,685327
624035,622673
669257,668745
661743,661064
662527,661858
710819,710434
701464,701067
648778,648090
698323,698113
657416,656624
646018,645082
707805,707482
671549,670961
686993,686380
620834,619737
655442,654708
650544,649806
655382,654617
673677,673287
655746,655108
645598,644650
626311,625122
695257,694906
648783,647899
668468,667903
645743,644722
638889,638084
655401,654965
671427,670767
668178,667517
665331,664527
634882,626559
652860,646432
649407,636442
614732,601441
623185,611706
615169,603883
627828,614945
645953,635621
669502,658596
612337,594505
608920,592592
642542,632908
653392,636522
614503,604224
631330,631037
622437,622018
669154,668903
703546,703545
656964,656680
642658,642439
707839,707839
691645,691554
676095,675898
643748,643382
637045,636499
586685,586110
629951,629553
671469,671333
707222,707222
663846,663634
625112,624610
702231,702229
684568,684425
629285,628818
633537,632249
722383,722294
740783,740782
740616,740616
736676,736602
639497,639161
627937,627771
643733,643339
674104,673944
701395,701394
677930,677704
704632,704632
647435,647045
630365,629927
668909,668773
598672,597994
670961,670798
693748,693485
715718,715717
688266,688063
632229,631840
695760,695647
715339,715331
677251,676896
707312,707234
630464,630074
635173,634884
594244,593717
643138,642862
653669,653375
653730,653426
625693,625301
641943,641648
694117,693913
674161,673962
641382,641176
622234,621801
651861,651623
709743,709742
685634,685505
636495,636210
635566,635170
642988,642683
659005,658664
620110,619679
612240,611596
630611,630239
699782,699651
669561,669315
708141,708139
657408,657185
642487,642220
625996,625509
627044,626526
706859,706852
694623,694449
627945,627482
636328,635969
634250,633901
624068,622915
648213,647745
612752,612546
655243,655107
632298,631875
702553,702553
628163,627529
651843,651507
700065,700063
688622,688559
638702,638172
673639,673408
633751,629670
630480,622533
648917,646432
683865,676005
639338,624142
641009,625688
587119,571882
675799,667220
648141,628849
611325,601606
571284,555930
647590,633523
575256,563739
625798,615462
620420,603492
605138,593395
596940,596013
642299,642099
612979,612623
637246,637019
707115,707105
707258,707258
688332,688257
588447,588105
680318,680246
707726,707726
707708,707708
684536,684445
667203,667023
677436,677365
640924,640635
629993,629610
626571,626197
587878,587542
623518,623185
646725,646592
695514,695449
708340,708338
687569,687490
646305,646081
640291,640118
667137,666920
703398,703393
684227,684090
645271,645106
621705,621332
630527,630227
706459,706365
742526,742525
741996,741995
742081,742080
742608,742608
719481,719407
648608,648464
585265,585006
679917,679838
634898,634506
647822,647661
706711,706708
707394,707394
668101,667966
709198,709114
710150,710150
667714,667566
614147,613708
643003,642778
688572,688571
637684,637427
581557,581044
648433,648211
703596,703590
690176,690008
715199,715109
715349,715346
677533,677340
620576,620284
672109,672010
703688,703587
716242,716240
661698,661341
712110,712110
712140,712140
690349,690214
595372,595049
633739,633529
610745,610350
608334,608100
644596,644427
632879,632650
683268,683113
672513,672371
629899,629681
618166,617848
638916,638714
673308,673146
697938,697828
695133,695125
636770,636511
643003,642860
610915,610559
645667,645518
658319,658144
710062,710061
709690,709690
669561,669434
633008,632794
637184,636939
640996,640801
639491,639258
677813,677748
638002,637690
633100,632860
593303,592880
622259,621851
643899,643774
631037,630787
718602,718488
675673,675502
685673,685591
708721,708721
707852,707850
600613,600207
622851,622643
639201,638930
614158,613752
655649,655479
707166,707163
707674,707664
678920,678752
619256,618803
633721,633580
630512,630175
642082,641947
610120,609807
648536,648384
662437,662254
698000,697997
657535,657414
614781,614652
644148,643956
658817,658677
628663,628374
708431,708431
707571,707571
592664,592043
642899,642765
692196,692022
707229,707225
705321,705320
624347,623886
667034,666905
687532,687427
641169,640934
648839,643848
640430,635923
609719,605306
704096,702613
682332,678773
634880,619537
617226,604716
622692,611771
611266,596920
620738,610265
700464,699388
619275,613098
667570,660325
678648,670730
653801,637038
591782,578098
653400,635785
652722,634907
627806,626512
676636,676351
689343,689049
653856,653041
620409,619246
684640,684375
666815,666265
641753,640813
734570,734485
667742,667203
667955,667420
697489,697276
653231,652458
641349,640418
709147,708892
666978,666327
698243,697834
631213,630429
626989,626069
651370,650709
679876,679420
637065,636266
687039,686743
639240,638453
646491,645755
630288,629220
689050,688640
652310,651620
656267,655546
657955,657215
636176,635339
632880,632230
669738,669085
665615,664972
664560,663790
617667,608172
656982,646903
652962,637403
604877,587636
681177,672311
677593,667545
668070,657008
636059,621494
593652,581081
583674,563061
631961,618542
619291,603403
621233,610648
654876,654177
668976,668499
691136,690874
646506,645412
645501,644660
671915,671456
672003,671352
683685,683072
724322,724167
644698,643934
689791,689425
664726,664011
648671,647807
699874,699464
672117,671566
703526,703087
654274,653556
637821,636898
660011,659211
675940,675483
648616,647884
686561,686201
646320,645601
654964,654159
631346,630187
696977,696627
652856,652003
668880,668319
653962,653012
640595,639800
642497,641862
661819,660945
685474,685103
668239,667515
635084,625603
659297,652274
642859,626618
632827,619912
628845,617926
608861,591739
639781,632358
682034,673861
679443,672880
648386,629853
581964,566232
650762,634039
653279,636850
661015,652893
684929,681965
668129,663442
659813,654993
663060,658729
645212,635762
653208,636923
648281,635099
631632,610924
659129,643879
656729,640454
586887,573363
672535,655529
561981,557918
621483,621279
640995,640933
635854,635720
600605,600327
621453,621317
690744,690631
706436,706435
706377,706377
706304,706304
680830,680752
641261,641187
553558,553269
692160,692090
707672,707672
707586,707586
707667,707667
707631,707631
654693,654602
657775,657601
694254,694252
660923,660854
639264,639061
641314,641233
619747,619366
643824,643663
610804,610582
554905,554557
626232,626030
628858,628731
645214,645088
675248,675184
707616,707614
707482,707481
707221,707221
668355,668276
645314,645184
647769,647648
628963,628802
646872,646637
702109,702109
701017,701016
