filename,accesses,hits
561980,561980
550203,550203
568150,568150
575191,575191
568490,568490
587149,587149
502284,502279
467250,467250
534706,534706
591338,591338
586147,586147
585680,585680
559312,559312
572392,572392
468823,468823
555056,555056
584661,584661
589539,589539
602883,602883
581726,581726
595658,595658
603253,603253
603874,603874
593702,593702
578540,578540
574186,574186
574277,574277
582707,582707
577785,577785
600385,600385
592569,592569
565784,565784
561404,561404
575252,575252
586683,586683
570945,570945
577690,577690
581283,581283
540649,540649
460603,460603
499397,499397
548501,548501
552994,552994
552185,552185
571299,571299
570983,570983
576426,576426
572124,572124
569759,569759
557427,557427
539597,539597
553655,553655
549069,549069
558771,558771
550251,550251
556872,556872
563178,563178
563082,563082
570927,570927
556571,556571
573888,573888
568312,568312
570281,570281
564228,564228
561921,561921
583320,583320
570871,570871
569559,569559
574402,574402
574571,574571
578399,578399
572982,572982
578340,578340
578844,578844
574689,574689
582009,582009
576767,576767
574494,574494
567000,567000
552435,552435
551455,551455
549183,549183
565124,565124
573212,573212
572718,572718
568780,568780
567041,567041
562212,562212
554989,554989
547197,547197
578874,578874
569844,569844
561949,561949
572145,572145
563908,563908
569265,569265
557127,557127
544195,544195
563513,563513
572348,572348
560476,560476
555562,555562
568947,568947
554211,554211
567079,567079
559597,559597
545561,545561
568146,568146
554602,554602
554544,554544
561203,561203
561236,561236
559198,559198
562292,562292
548089,548089
565207,565207
580000,580000
563241,563241
582015,582015
565788,565788
559115,559115
558956,558956
544701,544701
554582,554582
573626,573626
577300,577300
566322,566322
563843,563843
579294,579294
568809,568809
565941,565941
558635,558635
562943,562943
557403,557403
567559,567559
557169,557169
558306,558306
552307,552307
552868,552868
553366,553366
567667,567667
567947,567947
556930,556930
563873,563873
554001,554001
569634,569634
571180,571180
582678,582678
571182,571182
558663,558663
582802,582802
574405,574405
576328,576328
586077,586077
581493,581493
583225,583225
584746,584746
580011,580011
560833,560833
567943,567943
584171,584171
577521,577521
565351,565351
573538,573538
590345,590345
568538,568538
591594,591594
558471,558471
571336,571336
565341,565341
573121,573121
583143,583143
575791,575791
585867,585867
563824,563824
573406,573406
570098,570098
574458,574458
582036,582036
575790,575790
579975,579975
578144,578144
576072,576065
578073,578073
573212,573212
568592,568592
560040,560040
561625,561625
567987,567987
578125,578125
576076,576076
576890,576890
568426,568426
570010,570010
568819,568819
571298,571298
590112,590112
585264,585264
574036,574036
589682,589682
570632,570632
586617,586617
574341,574341
574204,574204
586987,586987
567245,567245
580448,580448
587607,587607
576811,576811
590539,590539
579205,579205
583540,583540
580730,580730
570797,570797
573005,573005
592777,592777
573422,573422
578089,578089
566190,566190
554452,554452
554924,554924
545407,545407
566229,566229
559420,559420
559233,559233
537244,537244
549545,549545
535175,535175
550156,550156
570584,570584
558878,558878
544193,544193
562910,562910
547463,547463
562661,562661
