filename,accesses,hits
11814,6565
11398,6173
10978,5839
11597,6381
12028,6796
12241,7008
11148,5923
12091,6917
12365,7204
12475,7252
12993,7790
13766,8512
14417,9136
13211,8063
12606,7376
11607,6379
11665,6440
11223,6001
11951,6741
11910,6774
11877,6669
11634,6419
12069,6845
11930,6696
11642,6452
11846,6673
11591,6351
11178,5970
11640,6373
13001,7776
13013,7878
12118,6902
11175,5945
14677,4358
10400,5164
11488,6279
10697,5546
10887,5662
11946,6709
10691,5465
11324,6100
12772,7621
10438,5246
11475,6252
12216,6985
12169,6958
12137,6877
11236,6105
10824,5607
10725,5500
11651,6426
11524,6304
11996,6802
12529,7339
12494,7272
12526,7303
11770,6544
11658,6436
11015,5863
11457,6259
12862,7634
12689,7430
11596,6374
12208,6986
11666,6542
12228,6995
12960,7726
13344,8095
13426,8163
12281,7078
11739,6592
11940,6722
12366,7123
10967,5735
10874,5652
11014,5873
11361,6170
12199,6959
12011,6766
11633,6416
12020,6790
12900,7772
12453,7227
11496,6272
11891,6654
12074,6838
11874,6673
11611,6464
11461,6251
11770,6533
11434,6221
11566,6340
12179,7043
11276,6080
11308,6089
12555,7321
13196,7976
11871,6653
12042,6912
12220,7003
12065,6832
11615,6388
13391,8102
11447,6225
11351,6184
13290,8038
13490,8244
12425,7202
11517,6297
13273,5017
11096,3885
10604,5367
11242,5999
12225,6987
11974,6747
11003,5875
11360,6124
11490,6269
11306,6050
11822,6581
12532,7335
12516,7366
12122,6891
10938,5693
10978,5753
12431,7202
12688,7551
11646,6431
15135,9874
12703,7471
11747,6539
11758,6538
11393,6264
11945,6730
11966,6698
12641,7429
12765,7526
11801,6593
11881,6731
12206,6988
11796,6551
11485,6266
11220,5992
11947,6784
12348,7115
12257,7015
12342,7097
12227,7014
11440,6226
11251,6125
11262,6045
11450,6187
10494,5299
10645,5419
11565,6354
11610,6470
10911,5697
11923,6689
14387,9173
12776,7530
12520,7385
11860,6644
11562,6337
12045,6808
11787,6577
12553,7331
11447,6297
11111,5893
11686,6427
11412,6213
10444,5222
10909,5711
11370,6216
13640,8403
13186,7947
11632,6413
12721,7470
11894,6767
12215,6980
11180,5850
10393,5239
11634,6412
13698,8467
14697,9547
12484,7263
12259,6276
13767,4183
11330,6090
10633,5432
12054,6898
12741,7508
10997,5760
12039,6807
11836,6617
11606,6483
12318,7102
13229,7905
11934,6786
10627,5416
10709,5494
10613,5478
10754,5539
11009,5779
15457,10176
15311,10078
11765,6562
12047,6890
12153,6835
12219,7071
13126,7913
13291,8041
11578,6444
11769,6553
12416,7101
12184,7036
12332,7108
12656,7417
11877,6749
11977,6769
12804,7559
12534,7313
11795,6559
12333,7130
11746,6602
10930,5594
10978,5847
10877,5659
11637,6398
10805,5681
10880,5671
12633,7314
13734,8563
11313,6095
11530,6321
11761,6625
11050,5842
11107,5871
12209,6991
13934,8707
14207,9002
12123,6971
12228,6893
11217,6071
11110,5897
11285,6066
11370,6252
11105,5894
10985,5681
12956,7809
13579,8356
11218,6009
11832,6703
12686,7367
11877,6748
13622,8393
11730,6489
10902,5692
11583,6425
12875,7535
12778,7641
11678,6458
11396,6168
15069,4814
10910,5680
12362,6780
12546,7317
12718,7478
11282,6142
10959,5749
12119,6882
13676,8464
12995,7761
12449,7227
12426,7292
11808,6588
11773,6504
12057,6793
10570,5344
11720,6600
12778,7563
12148,6926
11409,6175
10913,5683
11573,6360
11705,6573
11533,6319
12432,7200
12658,7449
12344,7090
11790,6592
13080,7911
14291,9014
13943,8675
11333,6120
11530,6306
12368,7250
14917,9706
12697,7471
11483,6254
11977,6756
11480,6267
11485,6332
10961,5728
12813,7581
12748,7540
11207,5988
11181,6007
11914,6748
10959,5737
11428,6195
12409,7200
13139,7883
13304,8181
13203,7990
13446,8124
12035,6896
11449,6225
11503,6289
10978,5842
10867,5656
11284,6049
11552,6339
10878,5656
11141,5977
10968,5804
11365,6147
10908,5680
11358,6142
12350,7098
12852,7734
11851,6643
11826,6498
10623,5489
11025,5798
11686,6466
11759,6620
12020,6807
11203,5959
14247,3921
11520,6263
11602,6442
12242,7067
13132,7849
12356,7161
11588,6379
11995,6774
11878,6754
11874,6663
12216,6874
12049,6905
11805,6588
10418,5221
11037,5887
11108,5896
10850,5615
12227,6998
12451,7221
11869,6711
11672,6479
12898,7531
12556,7419
12251,7033
11546,6328
12215,7092
12755,7526
12349,7022
11623,6487
12117,6889
11638,6436
11514,6365
12835,7625
12088,6843
11490,6268
11828,6609
12151,6986
11977,6786
12701,7376
11423,6274
12063,6497
10280,5154
10739,5524
11203,5982
11921,6693
12320,7088
11514,6295
11128,5971
11711,6501
11568,6353
12080,6852
13536,8260
13700,8531
12938,7752
12763,7534
12326,7088
10735,5523
10342,5122
10632,5511
10719,5504
10482,5250
11233,6014
12228,7010
12634,7441
11513,6365
