filename,accesses,hits
28118,17727
28185,17207
27118,16901
28589,17803
26883,16414
28369,17418
27397,16519
27764,16745
28471,17551
27113,16487
28182,17140
27523,17054
27975,16979
27730,17216
27952,17164
27433,16928
28378,18153
27749,17203
30292,13484
38733,11660
38407,11418
38703,11592
38607,11559
38553,11542
38610,11501
38604,11560
38605,11585
38728,11610
38490,11464
38606,11571
38691,11580
38534,11523
38613,11572
38697,11605
38564,11551
38673,11611
38745,11665
38498,11497
38640,11551
38646,11574
38486,11502
73639,27553
93842,31400
34350,11479
34385,11485
34412,11446
35998,12033
36015,12041
35986,12023
18948,6545
14723,4912
14713,4902
14719,4908
14714,4902
14714,4903
14722,4910
14712,4901
14722,4909
14713,4902
14714,4903
14722,4910
14713,4902
14719,4908
14713,4902
14715,4903
14723,4912
14711,4900
14719,4907
14714,4903
14714,4903
14723,4912
14709,4899
14719,4906
14715,4904
14715,4904
14724,4912
14712,4901
14714,4903
14714,4904
14718,4905
14720,4911
14714,4901
14714,4904
14719,4906
24962,6861
32467,8116
32462,8115
32466,8117
32166,8041
31484,7871
31482,7870
31485,7872
31485,7871
31486,7871
31482,7870
31487,7873
31481,7869
26542,5727
21769,3578
21785,3586
21763,3572
21790,3590
21767,3577
21782,3582
21772,3582
21777,3577
21782,3588
21773,3577
21785,3587
21770,3578
21779,3581
21776,3584
21772,3574
21781,3589
21776,3578
21777,3581
22330,7120
22109,10882
22048,10847
22105,10979
22040,10882
22063,10648
22156,10959
22162,10948
22079,10831
22158,10962
22163,10800
22160,10924
22065,10872
22172,10970
22138,10923
22088,10861
22208,10781
22118,10924
22010,10874
22019,10854
22102,10897
22221,10813
22130,10923
22060,10857
22213,11013
22157,10970
22202,10781
22151,10965
22141,10943
22115,10891
22100,10871
22268,10842
22092,10903
21994,10867
22020,10855
22141,10926
22134,10934
22196,10783
22159,10953
22110,10916
22150,10962
22130,10917
22294,10901
22048,10845
22127,10901
22151,10926
22138,10911
22077,10693
22107,10965
22074,10904
22048,10839
22150,10949
22202,10786
22152,10949
22080,10880
22108,10921
22175,10971
22144,10939
22218,10816
22160,10932
22162,10932
22079,10862
22053,10875
22112,10769
22132,10964
21983,10767
22135,10933
22164,10957
22247,10838
22097,10904
22188,10999
22123,10908
22081,10893
40384,19869
21047,8065
16587,5531
16589,5532
16585,5530
16587,5531
16588,5531
16586,5529
16587,5531
16562,5522
16590,5533
16585,5530
16587,5531
16587,5531
16587,5531
16587,5531
16588,5531
16593,5537
16588,5533
16550,5512
16588,5532
16587,5530
16587,5531
16587,5531
16590,5532
16586,5530
16585,5530
16590,5531
16585,5530
16557,5520
16591,5534
16587,5531
30429,7824
31705,7926
31709,7923
31718,7934
31158,7788
30752,7688
30749,7687
30751,7688
30866,7716
31710,7926
31710,7928
31712,7928
31710,7926
24139,4656
21921,3650
21932,3653
21932,3660
21936,3658
21923,3651
21929,3650
21939,3660
21929,3658
21934,3655
21922,3651
21933,3654
21931,3660
21936,3657
21920,3649
21931,3652
21934,3660
21937,3660
22015,3664
26472,12656
26262,12744
25597,12223
26374,12878
29995,11690
28059,12683
26274,12808
25546,12128
26251,12756
28734,12145
29385,12245
26132,12787
25762,12259
26152,12757
27319,12352
30539,11742
26404,12936
25851,12409
25912,12417
26245,12819
31610,11148
26384,13083
26013,12588
25793,12288
26241,12856
30711,11471
27360,12884
26151,12597
25557,12203
26235,12733
29535,12102
28572,12183
26141,12737
25748,12286
26294,12832
27932,12146
30048,12132
26116,12769
25728,12224
26119,12727
26748,12538
31190,11618
26403,12990
25785,12390
26086,12555
26192,12814
31443,11199
26627,13071
25952,12489
25769,12320
26261,12825
30147,11876
27974,12700
26087,12556
25631,12263
26343,12831
28697,12031
29371,12202
25993,12622
25631,12130
26230,12807
27411,12385
30669,11867
26144,12764
25646,12154
26101,12665
26239,12743
31694,11313
26290,12966
25685,12304
26054,12502
26222,12869
30702,11429
31462,10742
27594,11081
27589,11799
27592,10474
27593,10157
27590,9472
27583,10590
27593,10875
27589,10834
27594,12010
27589,9044
27596,11568
27588,11787
27590,11705
27586,12221
27594,10293
27589,10775
27592,11461
27589,11574
27589,11413
27598,11682
27587,9947
27585,11711
27593,11777
27589,11628
27592,10761
30494,8597
31706,7925
31710,7929
31629,7906
30751,7688
30745,7686
30751,7688
31068,7765
31710,7928
31704,7926
31704,7926
25048,5051
21934,3655
21934,3655
21939,3659
21923,3651
21938,3659
21931,3652
21937,3661
21922,3647
21944,3664
21926,3647
21937,3664
21926,3647
21943,3664
21920,3650
21929,3657
26896,14539
29969,19040
28732,18226
29406,18640
29471,19286
29267,18465
29130,18764
29526,18809
28859,18520
29716,19661
29183,18542
28888,18663
29800,18810
28551,18005
