filename,accesses,hits
1349,640
1414,697
1270,618
1290,635
1240,602
1358,652
1396,665
1393,667
1132,538
1166,554
1249,585
1226,579
1157,570
1096,530
1235,598
1234,575
1353,632
1092,530
1347,659
1295,635
1487,784
1575,771
1460,733
1339,689
1603,788
1521,748
1269,613
1227,598
1210,580
1184,573
1226,593
1479,779
1272,601
1375,744
1369,673
1330,677
1223,611
1081,537
1057,517
967,481
1182,577
1176,586
1127,561
1197,587
1378,706
1500,800
1424,730
1463,740
1446,771
1171,581
1244,603
1295,651
1289,631
1210,597
1568,758
1238,602
1241,600
1168,556
1280,634
1370,668
1351,654
1514,732
1405,717
1437,707
1384,693
1511,822
1641,878
1596,886
1503,766
1425,735
1550,841
1158,610
1353,714
1096,577
1262,636
1382,701
1306,659
1241,616
1686,828
1472,713
1606,795
1535,734
1527,746
1143,543
1437,706
1677,842
1372,676
1368,674
1263,598
1303,619
1408,662
1299,608
1491,730
1342,654
1428,700
1430,701
1377,665
1271,663
1313,658
1432,748
1431,710
1378,693
1457,733
1340,661
1339,657
1289,627
1367,671
1340,668
1403,693
1423,717
1461,725
1437,705
1652,939
1434,733
1378,704
1420,726
1355,701
1435,739
1399,725
1408,719
1345,689
1442,725
1377,710
1706,937
1557,843
1433,728
1522,818
1576,821
1471,755
1395,723
1267,640
1603,812
1441,728
1556,768
1492,751
1424,702
1543,741
1379,692
1477,708
1114,533
1541,781
1279,604
1729,833
1543,755
1432,688
1163,572
1261,627
1223,602
1281,618
1243,609
1189,590
1082,515
1144,550
1431,739
1354,687
1447,723
1468,721
1358,695
1266,620
1443,717
1004,490
1266,620
1243,614
1246,617
1253,615
1389,681
1381,684
1327,658
1337,668
1284,663
1271,638
1443,718
1401,692
1360,673
1469,724
1740,931
1417,721
1774,904
1596,813
1494,728
1294,642
1200,608
1202,580
1360,656
1347,641
1359,673
1494,720
1395,682
1423,680
1389,659
1324,636
1426,683
1425,693
1324,636
1421,709
1328,663
1426,768
1452,791
1307,688
1460,731
1385,711
1390,698
1480,772
1416,704
1455,727
1436,714
1401,696
1354,670
1300,636
1484,792
1700,920
1320,678
1403,754
1246,662
1512,752
1404,712
1344,666
1317,659
1249,643
1357,664
1505,735
1408,710
1588,792
1602,794
1155,620
1327,635
1356,637
1278,615
1247,636
1459,713
1382,722
1299,639
1461,730
1399,680
1569,758
1302,646
1384,677
1261,600
1254,650
1302,634
1429,713
1463,726
1347,675
1449,732
1634,848
1502,772
1496,741
1495,746
1532,735
1380,667
1442,742
1109,534
1208,587
1231,598
1279,623
1440,718
1242,600
1425,710
1319,668
1242,623
1442,752
1472,734
1555,773
1419,758
1404,713
1492,736
1454,726
1302,653
1216,605
1292,639
1189,603
1252,627
1338,668
1404,705
1409,699
1333,655
1372,673
1291,635
1450,744
1299,628
1425,760
1375,738
1204,618
1426,735
1515,788
1419,731
1355,679
1382,703
1259,645
1221,627
1186,609
1329,695
1411,715
1393,708
1349,680
1249,627
1179,588
1182,584
1240,613
1226,616
1115,548
1379,683
1580,806
1492,749
1595,835
1453,729
1540,774
1426,789
1412,725
1488,742
1561,814
1349,679
1411,721
1475,731
1281,638
1220,599
1360,675
1443,723
1500,788
1373,709
1386,713
1430,738
1488,786
1592,819
1467,743
1352,666
1178,565
1455,714
1333,671
1417,696
1356,664
1389,655
1379,667
1389,709
1385,672
1463,715
1312,642
1418,691
1449,745
1484,755
1526,782
1437,726
1406,712
1491,760
1507,777
1538,808
1335,691
1299,697
1133,580
1147,598
1407,763
1468,769
1445,740
1440,726
1475,726
1460,726
1508,743
1252,642
1227,613
1384,713
1321,691
1281,624
1306,652
1385,705
1372,662
1357,657
1304,633
1414,684
1347,653
1333,634
1310,641
1323,658
1410,685
1404,695
1437,712
1681,907
1673,921
1546,841
1461,799
1364,710
1457,743
1452,751
1419,710
1417,697
1373,680
1441,722
1388,701
1281,638
1316,655
1425,716
1399,698
