filename,accesses,hits
355902,353005
388378,385288
452203,444349
445372,438337
451432,443100
471731,461772
450368,444586
392918,389330
388846,386142
428014,424451
453655,447804
473739,463335
455871,447115
456460,447989
382823,380999
409632,406121
463144,454555
443250,435265
466299,457391
448429,441083
417411,413113
418864,414726
371940,369061
438853,431824
458592,451461
461497,452265
480273,469239
484487,473480
413997,408329
411723,408191
465001,457267
471658,463170
471534,462078
476607,465948
468175,457000
455987,448979
448445,444006
448245,443498
463449,454419
460719,449447
414691,410930
452889,444934
459878,450055
483077,471134
472871,465524
478109,467645
426992,421065
429070,424497
441329,434872
467765,458120
467999,457758
413599,411675
474760,464680
408947,404784
428124,422347
466055,458852
467929,459248
481974,471134
474234,465779
428303,422543
385209,382642
458517,451619
465122,455459
455146,447339
442292,435882
442803,438165
407817,404026
428748,424750
456144,448798
477930,468370
472660,464145
475685,466515
363611,360379
414699,410096
459221,451787
448146,442496
468459,458196
455314,450179
415776,411621
430643,425996
426546,423805
460504,453203
462938,456180
461481,456008
402278,398640
426334,421843
464440,456175
468197,458603
480702,467376
477307,467666
401830,396826
412726,409414
461274,454363
458630,450594
483506,473530
476891,468926
369617,365967
422103,418706
395020,392157
463685,455966
446950,439304
472779,463128
461913,457735
442173,434113
389830,387480
458421,450922
470707,461811
472471,463224
478794,468251
461995,453167
467118,458757
465186,459868
463718,457144
476013,465902
487954,474521
456182,449691
438364,435409
486699,476133
486330,477198
477109,468314
438423,434525
446557,441211
475679,468249
474894,466734
465659,459771
440496,434151
484310,473570
479432,470113
481562,472897
458029,451224
439022,431600
472165,462494
467303,458484
465685,458109
318895,189457
420723,327782
560612,537167
559128,535682
445616,383271
440827,405989
462504,444956
463447,447940
465029,450558
465851,456146
466266,458849
467447,462112
466624,462337
463976,460914
448577,429897
448962,432024
450219,434288
451075,436360
450714,440603
451561,444690
451598,446728
452095,448493
452317,450603
464162,454340
464434,453103
464254,453350
466764,458238
467268,461820
466288,463243
467419,465317
464610,457639
462277,445951
464087,451224
465011,455036
466031,460076
464808,457375
466315,461132
466512,463994
458775,451048
450536,433842
450663,438131
451031,444197
450898,439890
451651,441879
452209,446120
452440,449136
451437,448774
456828,448205
465040,448599
465214,452517
463671,449167
463786,451102
465800,455692
466107,459134
466631,462211
467092,463983
465587,463251
449037,432393
448887,431544
449724,434573
451097,436588
451052,441547
450965,444001
452029,445550
452206,447871
450911,449137
446024,432279
446364,433555
450894,440735
450913,443114
451938,447333
451681,445271
451900,447510
452188,450365
453946,443447
455159,440624
455960,441539
457761,445003
463874,452919
465748,458154
466704,461279
466311,463839
464697,463129
448520,434647
444822,433794
446024,432292
447261,436201
452258,443342
452526,445609
451760,447498
453249,451133
452345,449925
458032,443338
458685,445804
464676,449646
465824,455056
465984,456661
467051,461857
467701,465488
467171,465121
461776,451753
463896,448045
465274,455445
465376,455781
464662,453780
465458,457115
466570,461636
466881,463645
466385,464669
452629,444434
450060,438628
449861,435064
451911,441547
451946,445510
452806,448682
453158,448444
