filename,accesses,hits
18761,11578
18769,11584
18786,11586
13550,4447
12093,3376
12119,3407
12087,3370
12553,3498
15567,4485
15571,4481
15569,4480
18397,5833
23680,8516
23313,7995
23167,7686
81930,21759
110913,36812
88743,42355
18754,11571
18775,11590
18782,11588
18782,11596
18527,10553
12118,3402
12090,3380
12110,3393
12108,3397
13443,3782
15554,4473
15550,4462
15566,4478
20658,7064
23972,9240
24004,9296
23865,9737
87056,23643
113107,37376
81364,41050
18759,11571
18751,11570
18787,11602
18799,11605
18022,9946
12115,3396
12100,3390
12101,3379
12100,3384
13681,3861
15533,4451
15563,4474
15575,4487
21160,7245
24079,9255
24209,9438
23921,9529
94776,25373
119945,40875
31907,7591
3426,511
3452,517
3405,500
3453,519
3441,509
3424,518
3439,506
3413,508
3453,518
3437,507
3419,511
3443,512
3419,512
3446,513
3411,506
3450,516
13956,3919
60041,17528
8706,2905
8670,2907
8702,2909
8723,2925
8666,2898
8731,2922
8673,2908
8687,2906
8735,2927
8649,2893
8726,2916
8696,2920
8675,2904
8721,2913
8656,2902
8715,2914
31513,10117
19681,10229
7259,7067
10213,9388
20458,16812
6141,5144
13162,12677
17035,14649
11946,9899
8856,8561
11924,11464
21283,16899
7181,7064
10486,9915
20690,16936
7363,6304
11797,11359
17091,14420
12015,9712
10836,10388
10142,9690
21102,16486
8428,8022
9882,9456
22060,17856
7016,6416
10518,10172
17088,14298
11702,9764
11372,10895
9902,9417
20943,16590
7488,7230
10475,9850
21172,17067
5198,4408
13140,12682
17344,14376
12109,9728
8230,7710
12401,11930
21657,16993
6115,5965
9509,9091
17374,14527
11592,9375
10477,9973
10840,10319
21149,16612
6723,6594
10266,9782
16120,13408
11353,9103
10655,10236
10699,9969
21127,16340
6656,6499
9803,9397
16796,14257
11431,9386
9013,8685
11476,11020
21883,17100
5084,4946
10175,9703
17470,14819
11969,9767
8082,7789
9680,9261
20493,17146
6261,5258
11336,10891
10113,9553
21130,16972
6516,6406
9019,8669
17311,14511
11825,9816
8084,7842
10244,9734
21205,17213
7554,6751
10491,10123
13169,12003
16778,13194
8036,7771
9696,9329
20134,16664
6686,5531
12642,12176
9113,8628
21157,16979
7230,7043
10314,9951
16118,13606
11411,9567
11765,11331
9865,9303
21177,16548
6875,6606
10291,9707
16083,13205
11541,9240
10580,10195
10779,10298
21618,17078
6465,6372
9483,9088
17147,14237
11825,9710
10035,9592
10624,10209
22206,17871
6480,6332
9839,9369
16902,14199
11860,9640
11360,10948
10336,9854
21451,16948
8223,7923
9936,9637
20894,17328
9156,8336
10180,9800
17565,15003
12169,10103
11884,11454
9681,9245
21527,16902
8218,7893
10843,10084
23486,18815
7147,6904
10666,10189
19225,15737
11070,9739
10691,10277
17553,14774
12088,10002
12822,12225
15371,13232
14960,11959
11349,10923
10053,9543
21585,16819
8711,8399
12408,11724
21684,16649
8272,8004
10748,10268
23661,18669
7869,7605
10400,9870
20774,16500
11045,10057
10228,9716
18834,15286
13016,11574
9469,8986
17472,14457
13164,10950
11928,11465
17441,14367
12420,10126
12394,11977
9870,9478
20590,15640
8811,8483
12512,11852
21593,17006
8095,7806
10123,9553
21250,17392
9975,9119
9438,9077
17763,14803
11878,9711
11681,11314
10163,9715
21218,16705
8153,7868
10410,9897
22103,18182
8747,7943
9409,8976
17819,15186
11947,10004
12597,12151
15380,13431
15187,12308
9148,8730
12303,11498
21444,17325
8093,7726
10998,10307
29295,15253
54309,16416
3578,576
3514,516
3528,529
3515,520
3528,529
3519,520
3525,530
3521,520
3500,532
3518,519
3524,526
3521,525
3523,524
3517,523
3527,527
3518,521
192111,122451
97456,32264
26621,7739
30132,6205
35613,5178
73320,33477
65264,23076
99017,21013
337777,182477
46880,22177
9974,3664
9980,3662
10002,3674
10002,3676
9962,3662
9963,3663
9961,3650
9959,3654
10024,3696
9993,3669
9956,3654
9939,3651
9975,3661
9990,3662
10005,3686
9980,3671
9953,3653
9932,3646
139794,43142
19160,3556
23071,3349
23090,3365
72821,31001
52981,26349
44987,22406
87194,43199
48164,23853
97508,40736
14858,4802
17,6
14,4
19,8
186,40
364,136
10,5
9,4
9,4
423,196
8,3
9,5
9,4
9,4
437,222
10,5
9,4
10,5
9,4
454,233
11,6
7,2
8,3
8,3
481,263
11,6
9,5
11,6
13,8
471,253
13,8
12,7
10,5
10,5
497,280
10,5
10,5
11,6
11,6
452,232
7,2
10,5
8,4
495,273
12,7
12,7
6,1
12,7
496,277
9,4
8,3
8,4
9,4
458,240
13,8
10,5
11,6
15,10
487,267
9,5
10,5
10,5
406,217
80,44
8,3
9,4
10,5
463,243
7,3
11,6
9,4
10,5
439,221
11,6
10,5
7,2
15,10
471,252
8,3
7,2
7,2
294,147
186,107
11,6
13,8
9,7
457,235
13,8
10,6
10,5
9,4
486,270
13,8
13,8
9,4
12,7
483,262
12,7
9,4
7,2
12,7
458,239
9,4
5,1
14,9
16,11
459,237
9,4
7,2
4,1
17,10
467,251
11,7
8,3
7,2
362,195
130,70
10,5
7,2
9,4
455,238
18,10
8,3
7,2
10,5
451,233
8,3
9,4
7,3
8,3
439,222
10,5
13,8
9,4
7,2
460,237
9,4
15,10
9,4
9,4
459,242
11,6
14,9
9,5
11,6
461,240
8,4
9,4
12,7
9,4
466,248
15,10
9,4
18,13
