filename,accesses,hits
342645,337941
353343,347375
331916,328152
341403,335513
341310,336315
330880,325978
348053,342062
320913,316980
339781,334991
350980,345031
323623,319820
342367,336446
323428,319102
337982,333274
358709,351710
325873,321960
339221,333636
358008,351750
324679,319633
345655,339686
614046,543912
116581,89169
64932,57620
301519,294424
318422,312972
318767,313315
317111,311664
316523,311072
219559,206285
108235,101191
108605,101560
175282,168174
354857,348975
351553,346792
357747,351873
371540,364480
372406,365231
361209,355907
336496,330515
355473,349026
355600,349212
352933,345508
363929,357206
368148,361978
362917,355745
357637,351344
365556,359583
373006,366342
364658,357014
372306,365315
373734,367827
371738,364863
372559,365632
372059,364773
372987,366826
371823,364778
372575,364750
371843,364451
372776,366398
372234,365851
373070,366147
372501,364898
372849,366007
373918,368056
372453,365595
371900,364673
372471,365354
373685,367297
372393,364985
457139,426283
357774,289574
64748,57435
261612,254224
320175,314726
319276,313826
317289,311840
318120,312671
251779,238747
108694,101651
109109,102070
133991,126553
371285,364750
373672,367963
372832,365641
371569,363814
372098,364970
350071,345485
359727,352976
371431,363990
370202,364079
371551,364281
372821,365669
367099,359866
361126,355467
371851,365813
372061,365033
369058,361945
368722,362117
373274,367202
372236,365010
372673,366261
371623,364482
373308,367356
371301,364215
372424,364809
371394,364436
373528,367068
372612,366079
371999,364805
372511,365323
372422,365754
373542,367267
372278,365237
372297,365483
372366,365595
373668,367302
372474,365239
385563,374146
464542,376621
64705,57393
232927,225327
319379,313931
319072,313620
317192,311742
317798,312350
275732,262874
108738,101697
108476,101435
108635,101597
264726,263818
266423,266061
267098,266705
269019,268606
269376,268972
267868,267478
265352,264956
268688,268301
268832,268450
270568,270151
269560,269183
269444,269066
269505,269105
269396,268993
268767,268365
266646,266268
267976,267598
265474,265082
266801,266400
267171,266782
268465,268088
268771,268389
267647,267228
268553,268147
267251,266846
266248,265843
267319,266932
268432,268034
268672,268285
270859,270429
268598,268207
270639,270246
271982,271596
270004,269589
270590,270216
269687,269279
268644,268249
269734,269331
269938,269546
270969,270598
270939,270534
270504,270100
270090,269694
269090,268689
269901,269487
268750,268368
268176,267779
267096,266679
267189,266727
268657,268260
268380,267986
268740,268343
268283,267874
267968,267567
268890,268477
269479,269071
269725,269353
269014,268607
269048,268644
268034,267656
267871,267452
269640,269252
269927,269549
271402,271030
270839,270414
271258,270870
269856,269434
267855,267480
269123,268731
268685,268294
269744,269330
268570,268156
268782,268391
270474,270044
269685,269273
268605,268205
269840,269424
272239,271824
271708,271309
270494,270061
271463,271062
270761,270352
269925,269514
268883,268521
270649,270243
270581,270175
270773,270367
270199,269796
270034,269627
269558,269161
269127,268743
268547,268161
267394,266992
266215,265722
267231,266787
265819,265362
268307,267773
268453,267993
265829,265377
269905,269433
267394,266903
267553,267021
269643,269171
266279,265798
270082,269579
269485,269030
268180,267709
274355,273879
267538,267053
271375,270875
271196,270718
267708,267225
271102,270616
268648,268136
272414,271989
270068,269558
272151,271611
272941,272511
270079,269540
275530,275039
268311,267807
275541,275042
270833,270374
270954,270420
273582,273065
267637,267160
272686,272167
269734,269244
270715,270200
269671,269244
270802,270310
272887,272401
268511,268036
270672,270125
269449,268997
271887,271379
270164,269718
268386,267846
271004,270546
270071,269535
269871,269378
274987,274592
269439,268948
273557,273130
271204,270706
269631,269154
272019,271579
270004,269535
268049,267560
271553,271098
268354,267845
269697,269284
271480,270991
267664,267203
273198,272741
267689,267223
271224,270800
270944,270467
267176,266684
270415,269943
269445,268967
267170,266776
268935,268451
266335,265806
268799,268388
268133,267656
265279,264800
266108,265652
278058,277725
289072,288822
289236,288985
289095,288846
289101,288860
289273,289015
289058,288817
289171,288920
289146,288898
289173,288923
289136,288894
289198,288940
289158,288909
289027,288786
289244,288987
289142,288900
289140,288882
289200,288959
289092,288842
275530,274972
263146,262492
263810,263155
263351,262638
262526,261884
262639,262015
262486,261812
262793,262136
263053,262379
262478,261837
262959,262285
263331,262658
263224,262592
263288,262621
262873,262199
262927,262272
262897,262257
263266,262570
262879,262239
262773,262124
263496,262799
262485,261819
262716,262062
262278,261609
262546,261919
263305,262735
269389,268940
268194,267808
267296,266866
268524,268136
268574,268184
267920,267513
269021,268637
269280,268875
270082,269695
271942,271540
270058,269668
265435,265007
267561,267162
268633,268247
270723,270374
269910,269511
267189,266759
267445,267026
269764,269327
268600,268153
268212,267833
269228,268813
269064,268644
269113,268708
268064,267667
268347,267941
269491,269093
267416,267018
267481,267079
270357,269952
271096,270649
273300,272915
270492,270098
272853,272457
270635,270211
270947,270581
269141,268717
268393,268022
267611,267213
267973,267584
268150,267752
268328,267920
266400,265964
267942,267542
267949,267564
267379,266980
267443,267019
537912,533176
262627,261946
262889,262233
262318,261655
262774,262107
262412,261783
262488,261815
262525,261886
262507,261830
262591,261951
262511,261839
262880,262222
262554,261897
262398,261747
262658,261969
262685,262019
262540,261900
262491,261816
262891,262266
262452,261780
262505,261865
262566,261892
262480,261837
262487,261815
262267,261316
274705,273769
278270,277372
277672,276792
280747,279874
278330,277513
281465,280587
286940,286089
285667,284858
284127,283291
287709,286887
289080,288211
286105,285273
285091,284222
282188,281356
281227,280410
283752,282898
284169,283318
285414,284510
288685,287805
288584,287655
285493,284539
