filename,accesses,hits
841967,528194
768478,752683
768084,752632
767430,745052
835452,530197
765580,750153
765025,752325
778651,708336
789976,695170
772933,759296
790499,695697
801456,650765
767290,757099
767697,757308
783273,715238
769565,756101
769162,752702
807227,646575
863773,457794
771920,758258
769105,757578
820032,587144
765293,748793
771355,754858
774538,755520
799873,655498
771803,756965
767649,755035
783834,715315
776029,763308
774137,761232
783387,712150
772679,760950
769823,755630
814468,612053
793459,668571
769015,752760
772866,755404
802235,650729
772888,760867
773745,762033
782319,708506
773090,759370
772574,759052
822046,580436
880745,396845
773449,762124
770317,758675
769996,755523
799712,654305
770578,760198
772296,761522
822873,590804
771362,760111
770686,753368
769964,751270
783376,722103
768749,753350
770533,758253
800462,648707
770489,757242
769359,757021
770844,749976
820372,597552
774082,761386
772572,761025
846090,515754
823493,585788
770651,757625
769543,758035
799675,648642
771904,758847
767339,755013
799162,646882
766340,750973
771091,758097
768073,752841
861890,463138
861896,457396
772324,759728
768587,757074
777706,722199
809644,613784
766037,753037
767454,756310
798699,645148
848066,514977
772502,760037
769835,757326
780483,708088
771869,757705
772351,758467
799867,650328
767855,756515
772057,758807
812203,625412
801350,658944
769983,754545
768824,753942
800419,649867
765890,749310
771157,756444
779910,720653
811673,626198
771961,757886
770572,756724
828046,575879
820981,584203
769450,758078
769105,757179
802710,644363
866592,455850
771749,759891
774505,761812
783243,709878
766543,749199
767161,754345
771441,747102
878474,412952
770860,751672
768562,752936
767415,749571
845459,527762
882010,425035
779115,732038
771016,758458
793677,687319
821090,597064
774269,761141
776281,753260
872170,437031
780082,734308
774344,760387
801057,656971
773069,751406
772133,761074
786195,695298
846890,527071
769989,755951
768834,755734
781267,708345
811834,638133
772860,758339
773570,750362
841025,535816
769881,757798
770942,758180
822481,587803
768514,755472
768567,751499
771961,750325
780922,719269
771456,759256
773021,747184
880482,415039
766122,748937
761515,745612
771618,748276
821054,588636
768413,745211
770096,754459
771770,744361
837565,530002
769213,748613
771049,753857
770106,748083
873571,440001
887350,395325
841351,545216
774457,762426
774398,761753
806070,652854
771509,761311
771592,761071
814544,605859
816061,616572
769746,750318
769620,754844
786244,702431
823555,579923
768852,754915
769151,751834
775277,723051
872054,435198
773450,759826
772482,759741
820723,593276
771670,747977
770055,757212
769628,753228
820598,588508
770278,756610
769258,756302
769793,744806
801995,658595
768917,756911
771377,755921
821465,588497
770682,759152
771159,757072
783718,700102
882683,394447
765939,744569
770081,755889
767461,751344
840224,529314
769352,756600
763018,748791
766633,745220
773553,712739
761213,744750
762122,746949
777893,706884
765631,752452
765896,753358
841141,525273
767225,751593
770168,752613
774086,756444
784337,715674
770361,757957
776783,752098
875392,424716
834680,560160
774761,762767
771800,757088
784260,705588
809898,632348
774647,762585
774282,759953
803854,648859
772795,754319
775953,760887
774443,753948
842700,535887
773781,762476
772313,760707
813203,626074
782951,722507
772251,755923
772941,755540
843755,529494
770391,754283
772391,757921
772435,749540
780974,717450
769542,757024
774781,749333
819293,595721
769698,758389
770646,756717
780481,709444
767861,753811
769799,756422
772615,758151
861699,462064
826038,574766
771001,756342
771692,758230
813752,615670
781666,731837
772556,758809
804336,643786
787584,698162
767899,747539
768627,751010
821209,588223
770698,758241
770416,757705
802766,638800
805804,637346
772333,755745
773582,760767
820737,595971
814226,626512
774171,760948
772292,759855
803736,651446
771145,756851
773551,760035
814856,626048
841633,535202
770774,753233
768904,751324
781166,697022
890934,385341
881423,395433
766451,750292
768733,754970
772799,755423
805227,655002
773433,758259
772528,759131
803283,648896
774839,762173
773943,759166
858928,469459
828492,561743
772792,759617
770051,755416
805790,640610
842390,512275
766512,745822
768318,751565
780692,709762
773407,758954
771342,757947
800954,651471
892150,378588
887609,393941
793445,698357
773244,761748
772932,750559
867183,465843
847772,519558
770196,756405
772535,759950
834139,557525
822038,602505
773810,760010
774632,761146
787138,714984
774958,763459
776742,760272
864258,463570
871581,451810
774115,761571
