filename,accesses,hits
555625,537298
511379,492616
529237,496786
382523,345569
373405,348969
373386,348920
373375,348914
373050,348586
373458,349020
373112,348648
373533,349067
375600,352602
379117,357353
383105,361340
567132,543823
612860,599483
611506,598135
610794,597439
608378,595047
606672,593277
598597,585155
598761,585401
599225,585810
599378,585986
599044,585535
598635,585097
598099,584396
606907,593497
607540,594163
607761,594382
607902,594560
607404,594053
607719,594349
607356,594014
607064,593693
602819,589366
598552,585120
598711,585285
598996,585599
599263,585869
598402,584853
598604,585010
600970,587353
607839,594498
469763,443999
431997,403476
430158,401365
435416,406426
423698,395197
440721,411709
423964,395678
443645,414223
422454,394232
437794,408679
427800,399498
434403,405210
432062,403524
429966,401204
434895,406142
423873,395161
440186,411115
421385,393133
444381,415174
422083,393738
441730,412458
424694,396373
465602,413549
675942,659528
667137,650728
666544,650095
665675,649284
667694,651330
677701,661241
674760,658392
666131,649656
666295,649928
665704,649255
667910,651565
677684,661247
674228,657868
666074,649633
666221,649834
666181,649760
668019,651646
566307,546624
282528,253687
283838,255009
307834,280287
409247,385719
405521,381892
408052,384502
403625,379990
406811,383257
403653,380078
406574,383088
404855,381228
405608,382073
405801,382208
404476,380907
407274,383741
378818,339635
306331,274020
308347,275912
310188,277640
317607,285118
318729,286268
304112,283154
303145,283917
302099,282888
283230,263895
276335,256975
276110,256752
285164,259938
290028,261154
402756,379108
532720,513985
556263,538522
538597,520109
505275,486372
534703,516175
554744,536807
533267,514770
504320,485467
538446,520072
555064,537022
529705,511211
505285,486365
543262,525086
555563,537377
524789,506228
504951,486131
546108,528015
555964,537628
520191,501668
508825,490013
548762,530837
556241,537801
514911,496266
512008,493212
550303,532402
555589,537285
510706,491927
515246,496395
551812,533994
554603,536370
505109,486188
519323,500426
553055,535301
549187,530911
505122,486234
525136,506265
554263,536553
544007,525678
505393,486501
528597,509814
555070,537357
538786,520345
505877,486982
548311,517745
380396,341983
373246,348776
373398,348932
373602,349168
373088,348622
373265,348800
373311,348883
373583,349119
375401,352282
379065,357303
383019,361252
301572,272833
329849,311422
328509,310109
336381,318008
358292,340019
356841,338565
357032,338751
578103,547335
599143,567224
598859,566965
599138,567213
598892,566967
552266,521944
323138,300555
324234,301662
192909,168286
115117,89445
414029,390272
416772,393045
413868,390144
413944,390163
408459,384769
402478,378721
407989,384276
405089,381354
403216,379478
407350,383602
403359,379626
403268,379539
370812,351573
327340,320338
322264,315274
327306,320274
320830,313868
327686,320683
321955,314952
326707,319677
321999,315014
326891,319873
321319,314332
326355,319338
323275,316272
328739,320888
331234,321983
330690,321360
333745,324395
332553,323275
330719,321411
333787,324437
333405,324097
329472,320196
334415,325060
190641,173883
61706,35210
102826,73521
181241,150853
307365,275467
226181,198112
178204,152336
176415,150543
150019,124128
30237,4351
383363,359350
395091,371367
400313,376565
394201,370497
393119,369388
394457,370734
390418,366703
392556,368803
393583,369891
390973,367235
393112,369377
392423,368714
383517,360049
329861,322722
335033,327999
331825,324828
335769,328724
333786,326754
336028,328990
332188,325157
335101,328074
332428,325409
334658,327623
333038,325999
334816,327775
333592,326573
331539,321992
332719,323308
330997,321670
329599,320241
333013,323606
332473,323129
328789,319459
332471,323068
332923,323528
267696,254965
37616,12267
108945,79646
126028,96316
307921,276026
259034,229388
179153,153278
177295,151431
177165,151291
41109,15323
299887,275222
414292,390659
414088,390420
417668,394006
411138,387507
404806,381152
408876,385212
404527,380849
404616,380980
408271,384608
403052,379404
403739,380042
406814,383182
332899,321765
320795,313834
324258,317308
322468,315542
325729,318759
323687,316742
324743,317802
323225,316270
323815,316874
323141,316202
324063,317145
324201,317263
324532,317593
330617,321674
332401,323096
329596,320265
334235,324853
332715,323394
329334,320023
333957,324571
334606,325231
331117,321865
331618,322240
45101,20867
99634,71023
94951,65649
284715,253078
292387,261180
179397,153518
177742,151880
176043,150166
79204,53374
192465,167282
397969,374180
398638,374952
395751,371979
397176,373458
393564,369833
390142,366386
393166,369421
392062,368327
391607,367902
393741,369989
390524,366808
390656,366949
356810,341252
334800,327806
333484,326475
334607,327617
335878,328889
333168,326168
333760,326738
333342,326354
335381,328371
333494,326514
334993,327970
334156,327158
334382,327334
332756,324481
326912,317610
330934,321585
331399,322101
325042,315768
329308,319958
331716,322359
328095,318863
328576,319234
329925,320568
121809,101655
79887,52432
98216,68911
228774,197819
307316,275420
198333,171581
178230,152355
176838,150965
117750,91895
100327,74577
410638,386891
410363,386674
413780,390040
408050,384357
408352,384576
407981,384278
405335,381628
406520,382764
406695,382979
404829,381098
406899,383186
405546,381818
376030,356102
324183,317116
322878,315803
324840,317716
323193,316146
326613,319543
323438,316390
325587,318493
322453,315414
325454,318337
322812,315760
326352,319263
322144,315113
325752,317976
333693,324298
333062,323722
329445,320128
334432,325053
334392,325012
331092,321822
331997,322612
334102,324707
331175,321869
202705,186531
58050,31743
103629,74330
172456,142167
306844,274947
230981,202658
178226,152356
177664,151789
156811,130905
29313,3603
372028,347809
395887,372234
395304,371613
399258,375590
393417,369722
391336,367660
394761,371091
390539,366929
390416,366676
394112,370493
390665,366975
392230,368580
388746,364847
316299,309046
322349,315382
318303,311393
322207,315259
318778,311843
322960,316003
319085,312153
322383,315426
319700,312800
322170,315218
316871,309955
323477,316534
317829,310914
331627,322170
325921,316595
330163,320779
329993,320615
328502,319242
328583,319192
330560,321175
329970,320668
325999,316652
280057,267944
33874,8703
109676,80378
117661,88052
307258,275362
264631,234742
179920,154052
177359,151485
176861,150985
392251,386868
419941,417521
420990,418519
420290,417861
420660,418195
420653,418218
420333,417873
421106,418666
419843,417391
421521,419073
419439,417029
421730,419242
419419,417009
421965,419477
419444,417028
421701,419218
419698,417283
