filename,accesses,hits
13521,11234
9153,7171
14764,12494
10107,8029
16198,14019
8996,6665
16425,14308
7545,5401
15952,13724
9399,7202
16070,14398
10017,8138
15350,13094
12944,10716
10638,8195
13993,11742
12403,10265
15613,13300
8205,6143
17226,14900
9166,6842
15557,13401
9569,7340
14576,12498
10409,8184
12208,10095
10892,8507
8278,6129
14426,11641
7164,4247
139679,46972
7318,0
9521,2022
8109,2916
8109,2696
8113,2662
8104,2657
8105,2653
18993,5416
7226,186
7210,176
10228,4807
11310,8230
13554,10718
11940,9180
11954,9110
13994,11436
12530,9611
15156,12861
15174,12637
