filename,accesses,hits
410423,410423
451873,451873
430762,430762
423562,423562
445232,445232
520944,520944
505719,505719
465562,465562
465096,465096
465311,465311
464869,464869
487184,487184
441689,441689
513970,513970
485282,485282
521793,521793
545499,545498
373156,373156
439328,439328
510846,510846
615372,615372
613293,613293
619434,619434
615028,615028
465891,465891
466215,466214
454070,454070
470460,470460
464769,464769
457916,457916
528639,528639
546799,546799
480945,480945
519002,519002
335014,334967
546215,546213
589160,589160
577906,577906
582243,582243
565528,565528
593758,593758
452908,452904
607444,607444
591216,591216
580673,580673
604512,604512
592411,592411
592548,592548
596983,596974
594004,594004
564299,564299
478343,478343
576545,576545
575220,575220
566094,566094
577375,577375
578905,578905
574826,574826
570895,570895
578150,578150
578700,578700
581489,581489
578551,578551
574379,574379
582708,582708
580860,580860
581178,581178
575826,575826
583123,583123
589536,589536
586728,586728
474967,474967
457992,457992
438076,438076
516654,516654
558195,558195
552953,552953
553352,553352
559689,559689
556594,556594
557404,557404
563823,563823
562102,562102
487379,487379
472454,472454
480780,480747
427550,427550
397781,397781
412393,412393
461729,461729
429002,429002
448972,448970
506572,506572
533090,533090
542888,542888
449420,449420
515750,515750
483501,483501
478128,478128
481007,481007
491982,491982
497586,497586
457836,457836
435110,435110
514445,514445
474105,474105
614074,614074
612903,612903
612197,612197
476057,476057
497501,497501
465330,465329
480847,480847
475831,475831
479521,479521
460429,460429
470501,470501
493605,493604
488557,488557
565044,565044
559859,559859
558056,558056
562844,562844
547724,547724
577098,577098
547509,547509
573348,573348
572374,572374
555290,555290
581603,581603
564781,564781
544222,544222
557768,557768
538271,538271
562639,562639
575049,575049
572532,572532
565300,565300
565342,565342
558109,558109
562254,562254
559621,559621
527679,527679
531222,531222
553721,553721
556667,556667
559680,559680
567934,567934
574173,574173
565586,565586
557558,557558
556043,556043
561882,561882
534339,534339
547251,547251
558590,558590
568564,568564
570493,570493
558555,558555
568205,568205
563102,563102
546975,546975
541723,541723
557765,557765
573981,573981
572225,572225
577146,577146
555973,555973
557385,557385
567591,567591
570171,570171
564783,564783
546101,546101
562395,562395
541902,541902
553214,553214
540688,540688
554849,554849
543300,543300
570748,570748
552026,552026
565864,565864
554271,554271
535759,535759
544868,544868
532553,532553
548610,548610
551700,551700
547743,547743
545415,545415
546021,546021
551037,551037
562626,562626
579023,579023
542628,542628
560304,560304
553115,553115
547060,547060
548821,548821
563920,563920
533033,533033
535087,535087
553807,553807
545562,545562
564985,564985
558421,558421
528840,528840
571179,571179
551429,551429
539168,539168
553650,553650
547678,547678
549081,549081
545661,545661
545092,545092
546578,546578
540880,540880
547656,547656
452393,452393
529699,529699
416912,416912
443218,443218
556976,556976
567579,567579
579411,579411
548285,548285
558572,558572
562352,562352
552803,552803
550037,550037
570600,570600
553095,553095
561248,561248
583983,583983
565293,565293
528197,528197
588422,588422
552585,552585
544201,544201
544752,544752
557919,557919
551809,551809
558639,558639
585306,585306
567342,567342
573224,573224
560088,560088
558503,558503
562501,562501
567606,567606
551902,551902
550033,550033
567216,567216
570262,570262
577751,577751
592562,592562
562119,562119
566774,566774
549154,549154
555962,555962
548750,548750
540962,540962
553908,553908
560191,560191
550806,550806
575074,575074
557662,557662
540577,540577
564393,564393
562201,562201
566129,566129
552837,552837
545331,545331
567418,567418
578228,578228
550620,550620
561190,561190
541760,541760
547364,547364
543305,543305
533194,533194
556248,556248
544390,544390
558847,558847
546431,546431
540933,540933
542816,542816
534473,534473
540199,540199
538921,538921
549154,549154
548055,548055
543668,543668
540785,540785
556483,556483
563239,563239
564008,564008
566295,566295
557951,557951
539319,539319
553683,553683
546791,546791
556427,556427
543940,543940
557961,557961
551847,551847
559426,559426
555510,555510
565493,565493
552376,552376
558322,558322
558630,558630
556995,556995
523023,523023
553123,553123
543220,543220
560450,560450
540686,540686
557209,557209
556851,556851
546645,546645
555294,555294
547768,547768
533638,533638
531540,531540
537837,537837
550431,550431
561323,561323
557826,557826
543623,543623
344771,344769
469792,469792
301577,301576
341106,341106
471352,471352
369557,369555
472293,472293
496237,496237
496535,496535
616201,616201
611214,611214
611285,611285
611830,611830
611215,611215
616788,616788
612964,612964
611537,611537
618793,618793
609679,609679
612087,612087
604307,604307
606306,606306
601578,601578
600279,600279
607073,607073
607326,607326
606466,606466
605819,605819
607585,607585
609658,609658
605212,605212
609409,609409
610171,610171
604501,604501
607530,607530
605505,605505
603976,603976
603214,603214
609656,609656
607300,607300
586686,586686
496782,496782
476792,476792
489743,489743
490299,490299
440863,440863
495690,495688
464073,464073
553396,553396
463849,463847
497332,497332
507339,507339
462275,462275
436703,436703
411949,411947
271746,271746
366555,366554
557133,557133
548556,548556
496687,496687
551648,551648
573640,573640
578562,578562
543731,543731
571075,571075
579745,579745
550723,550723
585443,585443
552249,552249
580024,580024
576243,576243
545454,545454
576983,576983
548367,548367
555323,555323
566990,566990
535685,535685
553303,553303
568880,568880
550355,550355
553916,553916
568647,568647
560330,560330
552617,552617
548122,548122
569218,569218
558958,558958
569824,569824
557698,557698
578778,578778
557926,557926
564016,564016
587634,587634
569874,569874
577628,577628
558313,558313
553607,553607
587756,587756
571476,571476
558901,558901
545423,545423
562563,562563
565308,565308
539131,539131
548299,548299
559196,559196
572615,572615
561240,561240
536525,536525
554863,554863
529838,529838
542606,542606
551147,551147
526246,526246
524332,524332
533657,533657
527093,527093
577273,577273
582433,582433
544879,544879
569349,569349
553684,553684
558255,558255
559368,559368
560346,560346
534133,534133
527914,527914
547422,547422
561102,561102
551025,551025
547172,547172
565633,565633
568647,568647
536315,536315
528225,528225
553091,553091
570117,570117
555580,555580
555276,555276
564147,564147
563918,563918
539183,539183
524327,524327
555128,555128
547611,547611
545676,545676
540954,540954
549928,549928
533552,533552
556765,556765
534460,534460
551315,551315
547742,547742
549831,549831
536407,536407
558021,558021
533557,533557
549204,549204
527226,527226
542482,542482
532748,532748
528152,528152
542065,542065
533456,533456
533913,533913
539808,539808
553419,553419
522871,522871
526999,526999
528190,528190
534961,534961
536820,536820
542360,542360
545770,545770
527463,527463
534337,534337
546176,546176
559333,559333
541725,541725
563139,563139
539525,539525
543635,543635
544586,544586
552758,552758
528491,528491
527735,527735
528341,528341
535816,535816
547687,547687
557302,557302
560732,560732
546103,546103
548310,548310
554953,554953
541966,541966
537517,537517
554356,554356
553611,553611
549147,549147
550439,550439
560250,560250
566290,566290
555267,555267
543397,543397
567884,567884
555672,555672
535791,535791
553113,553113
538199,538199
540207,540207
545703,545703
545774,545774
544157,544157
539963,539963
548709,548709
543814,543814
540160,540160
536295,536295
540005,540005
550701,550701
553072,553072
554991,554991
544147,544147
538615,538615
