filename,accesses,hits
654071,653944
624236,624019
648779,648710
667944,667881
713400,713400
713397,713395
713336,713335
713577,713576
685847,685760
648925,648840
648984,648902
652118,652002
626557,626344
632224,631969
706190,706190
706617,706615
706148,706147
706687,706686
668062,667919
644623,644548
651199,651082
600942,600613
647988,647903
610713,610471
651186,651087
708077,707973
752705,752705
752868,752868
752473,752473
752849,752845
752667,752663
752683,752683
752781,752777
752515,752515
752650,752635
722432,722351
650471,650366
648018,647935
574603,574398
593216,593124
689711,689625
699920,699917
667428,667227
644720,644638
636775,636578
645383,645273
690762,690657
710833,710831
711130,711124
710706,710703
710875,710872
650745,650586
697224,697139
714592,714586
714647,714641
714593,714590
703763,703693
644902,644806
616539,616283
612307,612071
629993,629809
664265,664161
690280,690276
654859,654720
629623,629490
542760,542416
620108,619933
644473,644325
659788,659687
709209,709207
708437,708367
693193,693077
701784,701691
721555,721553
722624,722623
722847,722842
722165,722162
722197,722194
616280,616049
644521,644454
602280,601994
682178,682043
687816,687799
715111,715022
724439,724438
724382,724377
724199,724191
618478,618080
717211,717211
717184,717184
717291,717291
717302,717302
703931,703852
692028,692025
608602,608375
594552,594339
644617,644546
622129,621951
645609,645512
630756,630598
513106,512723
644916,644845
646207,646103
645546,645450
645431,645324
601198,601024
660422,660217
711760,711755
715170,715165
661519,661425
637515,637372
626462,626272
648011,647939
595202,594911
637722,637576
644827,644753
647086,646996
683136,683058
713882,713880
711685,711683
703471,703361
702335,702331
702090,702084
609974,609743
644581,644500
644649,644479
643210,643209
581970,581672
649382,649285
645238,645074
644504,644397
664198,664089
712851,712851
712683,712678
712672,712666
712669,712663
707162,707086
644748,644658
621034,620869
648846,648773
649086,649017
629167,628974
655219,655133
630766,630582
652824,652730
628524,628362
668317,668243
654925,654723
643629,643519
648830,648731
620563,620355
651382,651301
595988,595779
594290,594025
606630,606294
648496,648372
645750,645652
634044,633778
698864,698852
659783,659683
714508,714370
730189,730174
697914,697820
652203,652103
670969,670877
712837,712835
712773,712772
712817,712816
712875,712874
676573,676339
567961,567837
646356,646247
645761,645674
598729,598455
636632,636445
649172,649095
608933,608690
623242,623076
648861,648779
706915,706797
714885,714877
715009,714999
714694,714688
714708,714703
674867,674661
645979,645906
622460,622193
626268,626102
621467,621319
656046,655894
651379,651311
620391,620255
644663,644517
645011,644908
620942,620852
619654,619364
644605,644541
646280,646174
625504,625308
587039,587032
605582,605425
644622,644549
644600,644531
674703,674627
678834,678811
599620,599418
628734,628498
712213,712212
712214,712206
712085,712081
712000,711996
629066,628765
557398,556988
644793,644707
644724,644636
687011,686812
711818,711818
711698,711696
711635,711633
711678,711669
698170,698104
604981,604686
644655,644495
657736,657605
683092,682951
693262,693251
646883,646741
576599,576424
605009,597985
605804,601070
539025,538036
665908,663875
717007,716826
707507,701623
662156,644824
549341,533185
639588,630539
678037,668536
652655,636111
607576,595229
577466,559494
622332,607248
632560,617584
623863,610055
631409,626765
680811,680313
688914,688553
661315,660306
635754,634687
674466,673919
674322,673586
707063,706585
715154,714855
656306,655524
704135,703926
655582,654663
661088,660085
687513,686938
699384,698853
662814,662087
633852,632767
654326,653460
679115,678608
655928,655130
671096,670520
648977,648038
635390,634126
699299,698949
647281,646370
682994,682322
639472,637597
662966,662343
639926,639167
667194,666384
679893,679263
660472,655518
627662,619509
671320,663593
637638,622208
627500,614233
620570,608659
614696,597449
651026,633808
624945,613521
585901,573284
598779,578906
632413,619734
623425,608035
626939,614864
668072,666901
674895,673535
662736,661368
686164,684982
692879,691955
681644,680605
680048,678759
693394,692395
644111,642327
676416,675293
668207,667045
649184,647394
681510,680338
664717,663143
649840,648209
669520,668378
668245,666711
641725,630973
664572,654485
635412,619967
626409,614783
622743,611703
629489,613603
660750,651269
645804,627735
599089,583677
639996,625638
655052,638704
617954,612537
630986,630519
688097,687859
696387,696238
643880,643552
717146,717146
677285,677022
662200,661930
639849,639235
603462,602724
660651,660337
712781,712705
644709,644377
676327,676038
681707,681509
629232,628559
700478,700314
752713,752713
752830,752830
658740,658345
656933,656787
642323,641863
709341,709262
692031,691817
698419,698286
626508,625962
661727,661383
613944,613248
703828,703660
720220,720129
672127,671873
670547,670129
724450,724444
690601,690255
674253,673992
627694,627233
608684,608079
630305,629842
696487,696336
627711,627189
648532,648176
709153,709050
662705,662453
630406,629919
659094,658798
712684,712682
651663,651331
642060,641616
655687,655398
638633,638179
612820,612058
649464,649074
703817,703627
680757,680523
712703,712703
609574,608982
634705,634182
675171,674867
706921,706759
630224,629655
644056,643663
633615,633257
630989,630565
633467,633156
647377,646968
711873,711872
618783,618052
700166,699990
673662,673367
672558,672201
646720,643035
599598,592393
681675,677938
652733,635715
634867,615657
622067,614334
684891,676360
