filename,accesses,hits
72978,10477
72976,10477
71794,10980
59867,20658
72652,10133
72668,10139
72661,10135
72663,10133
72664,10137
72662,10134
72666,10138
72663,10133
72657,10130
72668,10142
72659,10131
58456,10105
29953,9216
29952,9216
29958,9218
29953,9216
29953,9216
29958,9218
29953,9216
29952,9216
29958,9217
29956,9217
29952,9216
29953,9216
29957,9218
29956,9217
29952,9216
29958,9218
29952,9215
29750,9153
29749,9151
29746,9154
29754,9156
29746,9151
29745,9151
29754,9158
29752,9154
29741,9148
29751,9154
29754,9158
29745,9152
29747,9150
29751,9154
29749,9156
29750,9153
29747,9151
195798,94667
120603,38560
73588,10650
73593,10653
73589,10648
73598,10657
73591,10652
73590,10651
73592,10652
73598,10653
73596,10656
73591,10652
66734,15315
157357,52110
250227,79157
30388,9554
29956,9217
29954,9217
29954,9216
29953,9216
29958,9218
29953,9216
29952,9216
29958,9218
29955,9216
29953,9216
29953,9216
29958,9218
29954,9216
29952,9216
29958,9218
29953,9216
29819,9172
29754,9158
29745,9152
29749,9151
29749,9154
29750,9155
29750,9154
29746,9150
29747,9154
29754,9156
29746,9151
29746,9151
29755,9158
29749,9154
29742,9148
29751,9154
29752,9156
39943,12446
95745,31915
95745,31915
95745,31915
202296,91364
149563,55598
73435,10491
73418,10485
73431,10491
73428,10490
73432,10492
73427,10490
73427,10487
73425,10487
73434,10492
73427,10491
68305,13992
137979,46455
250245,79171
52515,16597
29953,9216
29960,9218
29953,9216
29953,9216
29955,9216
29954,9216
29952,9216
29957,9217
29954,9217
29953,9216
29952,9216
29959,9217
29953,9216
29952,9216
29958,9218
29954,9216
29846,9186
29749,9152
29743,9150
29751,9155
29753,9156
29744,9151
29748,9151
29754,9157
29746,9153
29747,9150
29750,9154
29749,9156
29752,9154
29745,9150
29747,9152
29754,9158
29751,9154
33325,10164
95745,31914
95743,31915
95746,31915
175436,76333
178658,72775
73434,10494
73426,10489
73427,10488
73427,10488
73429,10490
73430,10492
73429,10490
73425,10487
73431,10489
73428,10490
69964,12761
118611,40818
250174,79123
95556,33914
71572,11348
72664,10135
72665,10137
72666,10135
72665,10140
72658,10133
72665,10134
72668,10141
72655,10128
72668,10137
72669,10141
69504,10254
30032,9296
29958,9218
29955,9216
29953,9216
29958,9218
29952,9216
29955,9217
29952,9216
29959,9218
29952,9216
29953,9216
29958,9218
29956,9218
29954,9217
29955,9217
29958,9218
29952,9216
29805,9168
29743,9151
29756,9158
29750,9154
29743,9149
29750,9153
29754,9158
29745,9152
29747,9150
29750,9154
29751,9156
29748,9153
29749,9151
29744,9152
29756,9158
29747,9152
29745,9150
35759,11930
62715,18411
72677,10168
72681,10174
72681,10175
72680,10174
72675,10168
72681,10171
72681,10178
72678,10169
72689,10184
72671,10160
72685,10181
50799,9947
29959,9218
29952,9216
29953,9216
29957,9217
29953,9216
29952,9216
29955,9216
29958,9218
29953,9216
29953,9216
29957,9217
29954,9216
29952,9216
29958,9218
29953,9216
29953,9216
29924,9209
29746,9150
29750,9153
29748,9156
29752,9154
29746,9150
29747,9153
29754,9157
29746,9150
29745,9152
29755,9158
29751,9154
29742,9149
29750,9153
29754,9158
29745,9152
29748,9150
29749,9154
74228,24272
95746,31915
95745,31914
95746,31916
60673,23046
72658,10157
72676,10168
72676,10169
72672,10169
72666,10163
72674,10169
72668,10164
72684,10178
72664,10164
72671,10167
72676,10171
64464,10245
29954,9217
29953,9216
29953,9216
29958,9218
29954,9216
29952,9216
29958,9218
29953,9216
29954,9216
29953,9216
29959,9218
29953,9216
29952,9216
29959,9218
29952,9216
29954,9217
29954,9216
29787,9168
29746,9149
29749,9154
29750,9156
29751,9154
29746,9150
29746,9152
29755,9158
29749,9153
29742,9149
29755,9157
29749,9154
29744,9149
29750,9154
29752,9157
29747,9153
29748,9150
39011,13560
64608,16900
72679,10170
72676,10167
72670,10167
72671,10166
72682,10175
72683,10175
72670,10162
72677,10169
72674,10168
72679,10170
72671,10166
45681,9838
29953,9216
29955,9217
29957,9217
29952,9216
29953,9216
29958,9218
29953,9216
29953,9216
29958,9218
29954,9216
29952,9216
29953,9216
29958,9218
29954,9216
29954,9217
29957,9218
29896,9198
29746,9150
29744,9151
29754,9158
29751,9154
29742,9149
29751,9153
29755,9158
29744,9152
29747,9150
29750,9154
29750,9156
29750,9153
29747,9151
29745,9152
29755,9158
29750,9153
29742,9149
255905,123000
73428,10490
73429,10489
73425,10487
73430,10490
73432,10494
73428,10488
73425,10488
73429,10489
73425,10488
73434,10493
73427,10489
61669,18878
215208,68990
192403,62198
63633,17645
72662,10134
72664,10138
72662,10133
72660,10133
72671,10143
72658,10130
72664,10137
72669,10140
72662,10134
72662,10131
72662,10137
48251,9881
29953,9216
29958,9218
29954,9216
29952,9216
29958,9218
29953,9216
29953,9216
29958,9217
29953,9217
29953,9216
29952,9216
29959,9218
29954,9217
29954,9217
29958,9218
29954,9216
29905,9200
29754,9158
29751,9154
29741,9148
29752,9154
29777,9181
29800,9206
29802,9205
29801,9206
29805,9209
29802,9206
29799,9202
29805,9211
29805,9208
29795,9202
29806,9209
29807,9210
29799,9206
253281,122932
73428,10488
73432,10494
73429,10490
73429,10488
73423,10487
73429,10490
73432,10493
73429,10490
73424,10486
73428,10488
73431,10491
62667,18137
203537,65575
203990,65555
62682,18403
72663,10141
72661,10131
72662,10135
72677,10143
72655,10131
72666,10138
72666,10136
72662,10135
72669,10137
72656,10131
72658,10133
50832,9942
29958,9218
29954,9216
29954,9216
29957,9218
29953,9216
29953,9216
29953,9216
29958,9217
29952,9216
29953,9216
29958,9218
29954,9216
29952,9216
29957,9217
29954,9216
29954,9217
29921,9207
29747,9150
29750,9154
29749,9156
29751,9154
29747,9150
29745,9152
29756,9158
29747,9152
29744,9150
29753,9157
29752,9155
29742,9149
29751,9153
29753,9158
29746,9152
29747,9150
29749,9154
250459,122665
73609,10670
73596,10657
73592,10652
73593,10650
73591,10650
73593,10654
73595,10656
73592,10653
73593,10652
73590,10648
73593,10653
63738,17470
191898,62192
215636,68943
61731,19167
72657,10134
72664,10135
72669,10135
72658,10135
72666,10141
72664,10133
72659,10133
72671,10142
72658,10128
72662,10137
72671,10141
53395,9986
29953,9216
29953,9216
29953,9216
29958,9218
29953,9216
29952,9216
29959,9218
29954,9216
29953,9216
29957,9217
29955,9217
29953,9216
29952,9216
29959,9219
29953,9216
29953,9216
29935,9210
29752,9157
29752,9154
29740,9148
29751,9154
29754,9158
29744,9151
