filename,accesses,hits
44082,24505
44024,25086
44050,25079
44068,24337
44049,24834
44030,24808
44069,24456
44044,23890
44093,25088
44007,24720
44045,24266
44068,24854
44052,24549
44028,24681
44070,24866
44043,24246
44084,24557
44021,24335
44041,24394
44071,24904
44041,24943
44082,24382
44017,25050
44049,24907
44066,24838
44054,25430
44029,25027
44066,24891
44046,24670
44085,25208
44016,24625
44043,25413
44067,25622
44054,24644
44027,25355
44066,24631
44049,24414
44067,24671
44039,24989
44038,23891
44073,25041
44039,24400
44084,24786
44020,24640
44044,24960
44070,24757
44035,24994
44044,24561
44073,24782
44044,24240
44085,24565
44017,24600
44040,24187
44071,24437
44047,24830
44032,24440
44066,25238
44042,24619
44071,24620
44056,25334
44021,24211
44073,25210
44034,24377
44090,24706
44014,24642
44050,24860
44065,24636
44044,24243
44033,25248
44074,24663
44048,24573
44079,24766
44020,25533
44041,24608
44072,24600
44046,24447
44035,24911
44067,24845
44046,24606
44062,24690
44065,24653
44020,25045
44071,24955
44039,24890
44084,25196
44016,24706
44042,24882
44073,24676
44048,25159
44029,25011
44065,24720
44049,24812
44086,24706
44018,24650
44042,24836
44066,25106
44045,24724
44084,24996
44021,25275
44039,24746
44068,25090
44056,25192
44029,24295
44072,24559
44042,24639
44082,24466
44018,24503
44045,24383
44070,24791
44040,25505
44031,24564
44078,24568
44042,25109
44072,24925
44030,24206
44038,24678
44076,24569
44044,25055
44080,24677
44021,24242
44041,24298
44070,24480
44048,25207
44032,24754
44075,24937
44040,24679
44083,24445
44020,24685
44042,24339
44071,24562
44048,24225
44033,24446
44065,24556
44045,24173
44072,24356
44034,24482
44045,24653
44066,24955
44041,25417
44085,24509
44020,25142
44048,24821
44062,24504
44049,24427
44034,24418
44076,24439
44037,24709
44089,24830
44009,24593
44047,24298
44073,24784
44044,24629
44033,24194
44065,24833
44048,24748
44065,25030
44047,24474
44032,24680
44074,24646
44041,24750
44076,24899
44025,25222
44041,24728
44069,24677
44053,24860
44030,25096
44062,24838
44051,24293
44090,24947
44014,24694
44043,24268
44067,24809
44044,24281
44085,24980
44017,24950
44044,25165
44067,24549
44052,25209
44030,24758
44072,24801
44045,25023
44082,24689
44018,24616
44045,24492
44068,24666
44029,24644
44047,24650
44073,25568
44039,24613
44086,24758
44016,25039
44045,25348
44071,24607
44039,25295
44090,25127
44011,25183
44051,24718
44064,25400
44057,24783
44020,24792
44077,24614
44040,24683
44088,24746
44018,24348
44042,24765
44070,24975
44046,24744
44031,24554
44070,24943
44042,24681
44075,24498
44039,24464
44036,24477
44070,24680
44040,24777
44087,24603
44014,24837
44046,25044
44066,24887
44050,25094
44032,23931
44067,25364
44047,24484
44084,24933
44020,24959
44034,24954
44075,24378
44048,25362
44034,24867
44068,25139
44040,24494
44068,25070
44044,24332
44037,25329
44070,24934
44040,24725
44089,24969
44012,24343
44051,25409
44061,24707
44057,24808
44023,24446
44071,24877
44040,24870
44094,24243
44015,24629
44041,25073
44069,25283
44037,25258
44086,24261
44025,24307
44044,24614
44065,24617
44048,24978
44028,24285
44078,24524
44039,24460
44086,24751
44015,25276
44047,25223
44064,24610
44045,24724
44038,25358
44064,24977
44049,25074
44083,24429
44023,25437
44038,24740
44073,24946
44040,24761
44088,24849
44017,24528
44043,25270
44068,24883
44045,24608
44036,24817
44065,25251
44043,25013
44088,23742
44018,24114
44044,25289
44065,24829
44046,24851
44033,24764
44073,25019
44044,24393
44068,25503
44043,24673
44034,25101
44072,24993
44043,24753
44080,24735
44019,24590
44049,24605
44062,25039
44046,24853
44036,24562
44070,24556
44041,24794
44080,24347
44025,25099
44044,24754
44068,24870
44049,24185
44032,24356
44061,24063
44049,24985
44069,25487
44048,24638
44026,24619
44075,23997
44040,24534
44085,24895
44020,24569
44044,24985
44070,24802
44050,24747
44029,24466
44070,25141
44043,24350
44078,25002
44023,24502
44046,25218
44066,25204
44027,24442
44087,24883
44033,24756
44045,23851
44065,24292
44043,25005
44031,24822
44073,24325
44049,24532
44088,24752
44011,24408
44046,24924
44069,24752
44049,24931
44032,24972
44070,24474
44038,25093
44083,24598
44020,24621
44044,25544
44073,24968
44041,23942
44076,25270
44032,24169
44040,23662
44070,25188
44046,24962
44030,24913
44070,24398
44040,24866
44091,24932
44019,24992
44041,24418
44068,24965
44051,24711
44034,24621
44065,24265
44044,24884
44068,25151
44051,24886
44019,24773
44079,24608
44042,24759
44082,24893
44018,24148
44049,24882
44067,24662
44042,24928
44035,24587
44068,25485
44046,25099
44088,24287
44011,25116
44049,24696
44066,24548
44050,25416
44028,24683
44067,24767
44049,24562
44066,25021
44055,25026
44023,24798
44073,25042
44039,24886
44091,24271
44014,24485
44048,24603
44065,25464
44049,24700
44027,25048
44074,24803
44039,24789
44086,25039
44023,24712
44044,25217
44067,24208
44036,24596
44056,24953
44056,24581
44043,24359
44063,25042
44058,24857
44023,25094
44073,24618
44043,24244
44089,24499
44014,25018
44039,24845
44075,24369
44049,25037
44027,24923
44068,25455
44042,24614
44088,24748
44015,24845
44046,24707
44072,24754
44045,25236
44085,24487
44016,25336
44045,25151
44065,24740
44053,24536
44026,24699
44068,24724
44042,24851
44088,24554
44020,24163
44044,24875
44067,24522
44050,24680
44028,24754
44070,24923
44046,24045
44070,24956
44030,24778
44038,24547
44078,24747
44043,24688
44082,24133
44016,25099
44046,24282
44067,24943
44041,25525
44039,24966
44067,24180
44046,24945
44080,24807
44024,25094
44045,24766
44068,24712
44053,24670
44025,25010
44069,24850
44045,24141
44068,25023
44048,24842
44024,24520
44071,24832
44043,24320
44087,24860
44019,24520
44049,24632
44059,25238
44054,24640
44027,24567
44075,24516
44039,24637
44083,24381
44019,24947
44053,24860
44067,24928
44049,25285
44029,24304
44070,24538
44043,24850
44068,24114
44053,24850
44020,24906
44074,24523
44040,24190
44084,24909
44024,25486
44042,25007
44066,24967
44056,24893
44026,24707
44068,24551
44043,24443
44082,25609
44020,24719
44043,24762
44070,25275
44040,24962
44085,25156
44023,24404
44047,24517
44068,24887
44050,24786
44024,24332
44068,25095
44049,24769
44076,24741
44030,24740
44043,23885
44066,24632
44044,24967
44033,24290
44073,24732
44042,24603
44073,24811
44025,24216
44042,24211
44074,24971
44044,24686
44086,24617
44016,24868
44046,24693
44069,24556
44047,24478
44030,24796
44070,24550
44042,24976
44086,24800
44018,24957
44045,24635
44071,24516
44054,24681
44023,25469
44070,24941
44040,24715
44070,24620
44039,24424
44042,24305
44065,24573
44037,24477
44094,25262
44019,24698
44047,24901
44060,24659
44053,24844
44030,24422
44067,25169
44044,24164
44085,24475
44013,24750
44049,24997
44066,24604
44056,24154
44026,25134
44073,24579
44038,24720
44071,24861
44040,24393
44035,24277
44073,24567
44038,24746
44081,24968
44024,24908
44047,24459
44067,24641
44055,24666
44026,24278
44068,24477
44043,24471
44088,25199
44012,24424
44045,24126
44064,25026
44060,24757
44072,24694
44025,24337
44042,24549
44068,24948
44052,24453
44020,24586
44071,24751
44043,24837
44081,24752
