filename,accesses,hits
333735,280450
290295,238057
175613,116235
175505,116135
448453,410248
458076,420958
458315,421200
458564,421444
359546,313281
219913,163890
189585,135438
560061,523761
563391,527266
563423,527297
564289,528167
359269,313080
181257,126889
215375,164993
408730,372478
393398,357348
392239,356190
394887,358843
426357,386109
484413,438548
486877,441015
331166,296197
182566,158893
181307,157498
181315,157503
181290,157489
181293,157479
181249,157441
271830,224123
352213,284030
334231,271118
402330,338112
468771,403685
468954,403840
469001,403900
418096,356758
343143,288296
318381,267912
187167,128499
176289,116914
367431,322358
457742,419503
454155,415921
455253,417011
388453,344247
240617,184615
168764,112679
520118,482766
531041,494911
530859,494736
530033,493906
395886,352675
167873,112660
221155,170775
378151,338944
393394,356290
390679,353573
390519,353416
429704,389000
494231,448369
494899,449035
345108,309680
190901,167217
188454,164650
188441,164637
188455,164645
188446,164640
188476,164665
271658,224883
351967,283670
332272,269155
407116,342945
486693,421569
486560,421418
486717,421602
431249,369701
340875,285913
311554,261083
189565,131087
175329,115954
349528,304659
429212,392092
423340,386226
423618,386499
392129,351500
249905,193954
168706,112589
447861,407521
509709,473586
508498,472376
508990,472864
434113,393878
150832,94778
223652,173273
343101,302556
384312,348264
381558,345511
381885,345838
390411,353103
470018,424150
471347,425487
412323,370737
193283,169607
192036,168227
192002,168196
191916,168110
191764,167956
191833,168027
229320,195004
352953,284410
333033,268657
355630,292021
465073,399935
464846,399718
464801,399683
450085,386017
340347,284265
314180,263272
229585,173582
178233,118858
282574,231085
452819,414660
442491,404250
437427,399186
429955,391049
249840,193889
176766,120671
413417,370093
551333,515206
550447,514322
550249,514127
528461,491194
169325,113316
208430,157166
323507,280321
404151,367043
398322,361215
399921,362818
406105,368021
490087,444218
492767,446904
435379,393348
188633,164951
190240,166433
190123,166320
190228,166417
190142,166339
190273,166460
225724,192320
357317,288769
334941,270460
