filename,accesses,hits
8136,1950
8126,1907
10531,2688
12331,2864
12444,2983
12419,2996
12522,3061
12264,2800
12624,3163
12654,3193
12375,2915
12470,3010
13729,3110
14022,3404
13997,3384
13703,3132
14201,3588
13785,3166
13854,3241
14142,3558
15726,3597
17953,4327
17755,4131
18122,4480
17849,4224
17924,4300
18308,4682
29457,9657
21891,4157
21603,3620
21744,3660
21448,3373
21961,3873
21603,3529
21851,3766
22748,3567
22152,3649
22442,3937
22028,3526
22430,3925
21973,3469
22407,3903
21757,3622
13140,2017
13168,2011
13240,2107
13604,2461
13313,2157
13307,2189
13214,2059
13186,2030
13420,2302
13217,2060
13468,2349
13159,2002
13874,2337
17383,4784
18407,5824
19121,6526
18481,5896
18686,6023
19031,6352
18562,5875
19412,6726
18864,6187
27106,9187
27617,8820
28287,9491
28046,9241
28182,9382
28261,9467
23652,7434
17647,5053
16352,3744
16917,4309
16472,3881
17042,4435
16431,3843
71073,29120
53492,17792
54033,10622
54306,10890
36170,12066
39054,15327
38563,14810
39538,15731
39490,15563
39051,15126
39262,15335
41246,16189
44231,17448
44060,17296
44617,17451
53187,21364
52255,20463
52749,20922
52653,20859
52734,20907
54602,21124
55426,18428
40863,12623
31002,6601
31219,6847
31436,7034
31130,6726
31401,7023
31092,6688
31387,6986
35797,8025
55803,18706
32115,10830
22261,8123
22536,8416
22832,8697
22574,8436
22433,8308
22566,8430
22431,8303
22363,8225
22678,8557
63107,27411
13372,5000
9887,1426
9534,950
9963,1104
9805,994
9632,951
9475,797
10015,1298
9600,916
9507,832
9410,730
9898,1220
9731,1077
9371,831
9496,934
9416,787
9701,1075
9469,807
9861,1178
9893,892
9636,936
9596,917
9589,913
9597,922
9802,1127
9437,758
9798,1123
9621,943
9404,799
11902,1406
13922,1681
12586,1442
13876,1750
13369,2003
13819,1891
13749,2187
13534,1748
13663,1943
14308,2832
13743,1602
12797,1714
14025,1774
13020,1854
13775,1678
12819,1531
13977,2036
14418,2854
13571,1812
14400,2648
13556,2095
13805,1735
13184,2086
45936,15074
12905,3154
12084,2138
11836,1823
12197,1957
11829,1632
12117,1889
12094,1859
12057,1830
11905,1814
12033,1780
12188,1997
11940,1708
12156,1928
11739,1508
12230,2142
12094,1841
12156,1959
31002,8547
47745,19016
47723,18982
30344,11888
13467,2435
13575,2512
13070,2046
13495,2412
13049,2031
13362,2297
13305,2285
13000,1930
13319,2306
13290,2217
13200,2170
13575,2518
73448,30691
85831,42916
68409,31528
48758,16446
48666,16163
48751,16203
48993,16519
46134,15300
14423,3338
13325,2173
13587,2283
13436,1902
13314,2357
13036,1785
13955,2462
14041,2512
12819,2004
13419,2223
13730,2205
13348,1904
12662,1903
13300,1978
13963,2381
13565,2031
12636,2050
13603,2201
13975,2368
13560,1962
12676,2190
14029,2488
13658,2045
13881,2223
12176,1732
13688,2298
13827,2237
13873,2399
12278,1609
13477,2123
13961,2293
13578,2199
13173,2306
13234,1988
14009,2411
13096,1945
13280,2217
13338,2093
13736,2186
12990,1883
13275,2155
12984,1683
13820,2240
12807,1833
57865,19629
31220,6986
31525,7121
30958,6589
31198,6787
31503,7108
31159,6779
31281,6879
31015,6866
39010,17244
43534,21767
46925,23380
12249,3756
9735,1311
9255,813
9708,1147
9600,978
9518,883
9615,930
10107,1242
9707,817
9584,905
9661,987
9661,981
9746,1072
9544,865
9613,938
9580,905
9661,984
9305,759
9655,1119
9641,1001
9471,845
9585,933
9509,825
9981,1045
9937,1171
9395,717
9930,1255
9430,755
9479,800
12499,1519
14055,1844
12447,1248
13936,1867
13568,2146
13793,1849
13773,2191
13401,1710
13741,1936
14093,2729
13820,1596
12943,1859
13835,1638
13043,1847
13543,1478
13384,2056
13973,2023
14085,2532
13774,2029
14095,2307
13554,2194
14012,1845
13157,2086
45951,15513
12448,2665
12129,2142
12077,1904
11973,1811
11800,1638
12168,1954
12224,1997
11782,1545
12282,2061
11815,1657
12201,2027
11831,1626
12156,1921
11875,1651
12341,2107
11864,1709
12253,2082
37740,11939
47628,18899
47557,18815
24371,9098
13342,2326
13401,2334
13151,2096
13451,2399
13053,2008
13532,2494
13149,2079
12967,1947
13373,2306
13309,2287
13391,2325
13222,2199
58501,19131
48268,15932
49080,16534
48579,16045
49027,16566
37124,12367
13294,2385
13627,2379
13877,2259
12989,1871
13273,2165
13358,2022
13792,2205
13629,2546
13067,1924
13529,2246
13761,2249
12907,2010
12864,1630
13809,2319
13583,2116
12945,2116
13238,1991
13775,2223
13905,2441
12653,1884
13471,2133
14159,2499
13576,2036
12730,2050
13191,1889
14050,2462
13822,2200
12527,2089
13165,1743
13888,2288
13902,2186
12613,2138
13917,2522
13424,1824
14065,2628
12494,1854
13454,2078
14061,2480
13036,1664
12811,1966
13390,2128
13812,2161
13162,1981
13048,1986
62792,20847
31314,6992
31354,6952
31204,6800
31259,6890
31385,6981
31169,6765
31285,6907
30590,7201
42911,21141
43529,21764
38334,18828
10808,2402
9619,1137
9395,853
9674,1028
9789,1027
9948,1010
9684,998
9833,1109
9605,927
9375,698
9756,1080
9826,1148
9472,796
9688,1011
9423,850
9520,983
9506,887
9512,887
9595,955
9667,981
9966,1091
9591,762
9550,875
9746,1068
9727,1053
9783,1104
9533,859
9559,882
9595,918
13986,1582
12766,1657
13943,1674
12439,1331
14704,2523
13776,2420
13673,1673
13056,1608
13879,2070
14266,2549
12913,1377
14242,2220
12666,1502
14087,1849
12693,1603
14128,1991
13782,2454
14224,2230
14137,2629
13582,1789
13599,1994
13297,1675
29437,6687
30080,11536
12090,2254
12312,2262
11927,1723
11948,1805
11875,1694
12179,1970
12040,1811
12259,2025
12041,1817
11763,1617
11993,1803
12157,1948
11943,1720
12067,1837
12199,1969
11876,1740
14666,2274
45587,16606
47485,18752
46375,18544
15755,4726
13440,2374
13048,2025
13578,2499
13260,2238
13289,2221
13165,2144
13279,2215
13161,2143
13205,2132
13463,2434
13073,2017
33702,9437
48364,16053
48870,16461
48656,16113
48786,16275
48676,16218
26621,8561
13532,2157
14143,2549
13265,1816
12851,2139
13643,2286
13738,2080
13560,2217
13246,2308
13244,2004
13839,2262
13158,2014
13009,1970
13393,2021
13667,2127
13181,2147
13103,1966
13592,2212
13906,2378
13033,2131
13220,1994
13956,2372
13676,2189
12815,1976
13224,1930
13898,2419
13575,2134
