filename,accesses,hits
398106,396132
441673,432242
401080,397441
358686,357339
369269,367312
386515,384050
330659,329011
372188,370255
412393,406652
421521,416653
422019,417624
416745,413652
377418,374629
375226,373267
375088,373372
362855,360802
383422,378869
414923,411536
435178,427852
426776,421677
383042,380786
399739,392981
424937,418288
413781,411337
428193,425136
409675,404591
370619,368972
355151,353604
350659,348961
363735,361869
358726,356934
421757,416716
417021,411651
427329,422050
422190,417442
362773,361127
367029,365008
368010,366396
405948,399581
443292,434039
409954,407878
442792,436151
448860,440817
381085,377787
369768,367102
430212,425233
427441,423229
414440,411000
427342,423033
385071,383122
342127,340607
355036,353600
394215,391038
327482,325968
380880,378898
393501,389351
434021,426545
401721,398610
418729,414282
430973,424177
385835,384369
330714,329142
392184,390047
328777,327253
381026,379123
424772,419604
440629,433859
446225,438746
448157,440550
373489,371846
370392,368633
369967,367961
341419,339271
384349,382376
416319,411976
430862,424870
451317,443758
425313,418367
389681,387379
356100,354242
380822,378778
368177,364947
443780,438218
439635,433198
445775,438947
439976,432977
442784,437789
441911,437555
442203,436868
424505,417573
385933,383284
361649,360090
384666,382259
409747,405906
451529,444112
449005,441858
446859,441783
402710,400040
391700,389562
378231,376097
375449,373449
429113,422502
418547,413902
410043,407307
437365,430967
369132,366885
350006,348421
351957,350197
417762,414345
435941,429636
450183,443022
448136,442151
398945,396091
356209,353949
416031,412771
362637,359486
418053,413749
429764,423039
429820,423482
398015,395090
340341,338707
380777,378623
327078,325669
389829,387734
417127,413508
444364,438290
443983,437888
411473,406436
372838,371130
344931,343406
387691,385513
379488,377374
428938,424283
431525,427174
422116,418079
319215,318042
386788,384731
325662,324127
403804,401554
401778,399422
421150,417063
435419,430135
388846,386887
358138,355898
393632,390923
364259,361886
424967,420186
444398,435944
441884,435253
431756,423243
353254,351084
368223,366425
365696,363934
411884,407949
436578,430875
449092,441885
405448,401515
373784,371786
371546,369486
386694,384798
337129,335124
400375,397725
339390,337672
408167,405015
410321,406271
438167,432441
435466,428303
400793,396493
385473,382992
350193,348129
423351,420369
351592,349239
410484,407095
426362,422503
432967,427692
423895,419292
411078,407304
417655,414636
425855,421598
436696,431868
431678,428098
422393,416934
429041,425599
414434,411432
443717,435288
406855,403320
435961,430642
441697,438059
438031,433629
452349,444092
376354,373423
391814,389548
403931,400391
441792,436800
450124,443777
439096,431928
401305,397598
408105,405338
430166,427268
438967,433732
453654,446988
417704,413531
421023,416880
419109,416283
417204,414367
440498,432600
407582,404353
392374,389999
410323,407851
422073,418099
431933,427853
428427,422897
420638,416818
410885,407824
432132,427998
436475,431597
451150,445346
424565,419921
386237,383140
442456,435298
429742,427190
442009,434719
425441,419849
396641,393760
378114,376128
444974,439894
442390,436808
447582,440101
443459,437413
386038,383361
407153,403450
420236,415756
436987,432792
435763,431288
412294,409253
414262,406875
429919,426176
440731,434117
443130,436177
397325,393793
418076,414581
412872,408817
423398,418146
433489,427824
431515,426248
405621,401532
426999,422355
436425,430383
448451,442247
448535,441774
425237,421290
404139,400658
442967,437777
435174,431197
448094,442252
414353,409733
406630,403518
393945,390192
439111,433191
445966,439295
449788,443940
424000,417572
384209,381926
401073,399215
437864,432634
440229,436872
437722,433165
447856,438997
378282,376487
436786,431341
444620,437782
448802,442154
438687,433205
428901,422867
421857,418645
414180,410855
441990,433148
402180,398752
420512,417086
407158,405553
441737,435967
434543,430048
385734,383471
434977,430292
438453,431965
431768,426505
441558,435018
392322,389162
413550,409089
446809,439212
450528,443109
429151,424745
414386,410088
387748,385073
441596,433853
436361,430050
440398,433482
442766,436043
407336,404008
412700,407691
436644,430891
436037,429600
432305,426109
414499,409125
363290,361897
429310,423329
448152,441819
437159,430586
446948,440199
390676,387863
401518,398582
422285,416196
432244,426580
415505,411668
419462,414465
364438,362821
428077,423579
442826,435084
449397,443217
448429,441588
393811,390135
394466,390797
431814,426645
421613,416859
411122,408363
371788,369581
382411,379858
400174,396815
413753,410796
422663,418762
440286,433462
385850,383174
424818,421345
444790,438220
446502,440103
447174,440960
447192,437815
435033,430650
425815,423376
450103,441547
407355,404765
428111,424301
439709,435773
453037,446799
417685,413636
409229,403409
431407,426568
432702,426952
443469,435693
419690,415075
408035,405295
427479,420935
441678,432877
433067,424969
443669,435551
395077,392440
382069,379563
425933,420217
425197,420019
416513,412146
410394,405590
389734,386097
435594,428832
422616,417035
441942,435147
429557,424731
382983,379669
363793,361422
420587,415877
426813,423209
423460,417215
433549,428142
395057,392366
397846,394164
414244,410381
409716,403947
425527,418615
421952,417152
391130,388553
394999,392377
426238,421235
427745,421163
434432,428167
390357,387190
383002,379564
436057,428273
438372,431216
430923,424412
429180,423504
377436,375668
386344,384085
421888,418150
405936,403514
437781,434033
442005,435369
386903,384755
423004,419163
447102,440217
445073,439906
445441,439606
451520,441474
441223,433120
434731,428698
435707,428890
413796,407381
429264,424345
430001,424851
449595,442148
449697,442185
395497,391917
414586,410342
427750,421420
431103,425118
432024,427701
433346,427679
399881,397730
423910,418054
410147,406480
434595,428652
423292,418020
411259,406741
354256,352672
382424,379609
432449,423714
425998,418591
417468,409935
415856,410693
361525,359623
424473,418798
414718,407934
413864,408794
427294,421019
388146,384008
382183,379671
425946,419313
437108,430716
434838,429409
441660,432974
438203,431080
359705,358130
390114,386388
423683,418250
418970,413059
429959,423211
400167,396890
371545,369587
405858,403122
424896,420860
428318,422430
427068,421734
372629,371007
405396,400872
416105,410501
429855,423039
420542,416041
397451,394835
394783,391755
398425,394003
424910,420556
450061,441482
450685,444147
411326,406316
399952,397026
442530,436645
442503,437071
445904,438948
441595,433872
420707,416917
418136,415800
426984,421480
420316,413522
415032,411670
438956,431727
450235,442528
444854,439908
446041,438295
399979,397592
