filename,accesses,hits
508404,507452
506550,505093
512686,511672
511409,510373
515799,514788
516414,515401
511988,510867
513965,512948
512577,511595
509977,509072
508170,507004
505638,504603
503528,502080
506812,505324
507669,506388
514481,513383
510447,509139
510498,509548
513527,512182
512134,511235
514373,513420
516035,515059
515642,514618
509937,509058
505423,504626
506803,505513
506980,505487
499105,498036
505274,504008
515846,514586
519699,518351
504074,502618
505219,503978
512180,511132
513352,512276
512935,511748
514025,512656
513334,512001
519754,518381
522828,521245
518753,517315
515966,514820
508663,507378
510764,509439
499638,498243
510601,509326
513940,512530
513793,512332
523904,522466
494675,493513
507056,505696
509610,508393
510176,508975
511249,510095
505680,504444
505645,504578
513509,511882
503537,502350
519338,517756
518544,517172
521939,520480
519126,517704
519419,517935
516177,514918
526497,525436
514769,513599
515615,514303
505023,503911
509662,508439
508691,507512
507712,506893
508424,506829
494726,493736
502487,501077
512556,511070
506411,505293
509706,508240
510986,509696
515440,514196
510430,509246
508260,507201
517845,516569
509810,508476
514891,513512
515235,514148
515274,513686
515554,514318
516797,515481
513607,512583
514558,513586
516403,515350
512453,511494
515428,514468
510744,509827
514898,513643
492039,491049
500735,499431
495870,494799
497009,496063
505481,504277
509050,507675
513649,512657
510152,509225
513946,512820
508958,507774
514346,513084
505504,504368
513811,512550
514780,513782
515933,514982
511362,509945
512458,511262
508883,507775
506087,505130
508601,507546
502972,501997
498436,497602
511143,509996
527481,526191
514025,512628
507700,506248
524716,523544
527551,526213
519190,517854
513976,512692
506345,504980
521242,519787
519386,518120
512253,510858
516369,514959
508209,507089
512900,511969
509772,508692
508055,506727
517637,516068
509256,507923
512296,510947
509902,508434
509229,507884
504600,503089
517088,515596
510557,509267
506974,505711
513170,511629
502527,501481
511488,510413
506699,505756
515344,514435
511077,509971
506927,505658
513934,512708
518913,517779
506273,505298
517670,516762
518066,516778
515065,513903
518899,517684
513954,512896
511910,510613
517507,516435
515965,514860
510690,509371
498313,497156
506277,504959
500392,499238
497140,496082
513832,512429
523028,521589
519412,517921
508201,507128
517923,516751
519338,518220
517739,516439
498507,497051
494141,493165
503103,501958
517245,515806
510412,509196
507119,506101
512589,511575
518568,517560
515658,514634
510047,508987
519868,518725
516581,515631
508673,507732
506695,505623
511936,510993
518484,517479
512308,511304
516963,515987
514254,512984
505964,504796
518297,516828
511942,510600
506300,505139
516872,515792
516409,515358
516789,515603
517150,516137
511744,510691
518347,517227
510558,509545
506036,505132
510867,509893
518096,517035
515303,514267
