filename,accesses,hits
1298,603
953,368
1103,473
1052,433
3790,3293
1108,555
5124,4483
1164,653
5241,4389
2137,1299
3102,1951
7168,5621
6074,3409
6747,4453
6652,4153
7472,6979
4620,4099
1257,959
4402,3844
1056,612
3069,2677
5398,5125
5030,4741
5929,5717
5126,4905
7478,7110
3514,3276
6435,6259
5140,5108
6931,6731
5621,5268
7492,7288
4510,4471
5989,5897
6259,6020
3805,3476
5648,5351
4065,3901
4679,4595
7915,7773
5300,4958
4266,3979
9148,9047
5158,5087
5959,5883
7062,6970
5003,4976
6019,5992
7016,6979
5569,5154
3879,3559
6586,6292
3391,2564
2423,1966
5010,4652
6753,6462
7380,7231
6606,6200
7338,7026
3738,3343
1566,1089
3159,2583
2580,2149
2423,1976
2881,2351
2772,2290
3207,2235
1335,887
4370,3769
1221,762
1725,1326
4594,4185
3916,3397
3175,2615
5534,4903
4341,3856
5989,5392
5109,4528
6687,6096
4989,4353
2666,2153
3425,2755
3474,2983
2689,2303
4123,3729
5617,5209
2070,1592
1190,613
3501,2894
2608,2017
1119,575
1595,1039
938,385
5920,5048
5256,4651
1494,849
1607,687
4223,3647
1949,1537
3205,2628
1583,1022
4513,3906
979,467
1926,1170
4227,3607
1366,830
1996,1638
1429,762
1354,639
1291,579
3583,1668
1348,652
4462,3824
2569,1861
1359,655
4364,3837
1739,1112
3067,2298
1395,682
1103,481
1189,535
3386,2718
4397,3871
5199,4572
4066,3275
1949,1445
6011,4365
1243,554
1382,619
1161,471
3153,2077
1183,453
970,352
1009,402
1100,480
1043,445
1609,1090
812,381
894,439
1100,484
5508,4077
3438,2529
1183,558
1118,477
1086,504
1011,588
833,336
1235,530
5625,4715
3801,3202
1376,707
1574,1073
1265,583
5887,5151
1021,452
1232,638
4078,3470
1521,909
1436,694
1419,601
4472,3682
1282,596
1029,440
1180,521
1127,559
4851,4210
2721,2037
1160,542
1483,679
1074,467
1331,714
6048,4728
1905,1177
1906,1396
1449,946
1061,473
1295,606
1209,545
5383,4591
3017,1826
1379,835
5367,3559
2938,1878
3906,2693
4508,2890
7051,5645
2994,2521
2202,1574
6235,5777
1938,1493
4640,4224
4194,3749
4962,4361
2680,2123
1110,520
2190,1736
5222,4670
3461,3099
6353,5887
2012,1628
2061,1609
4243,3814
2159,1680
2189,1803
3012,2576
1304,957
2473,2031
1769,1368
6203,5516
1657,948
1932,1305
3036,2550
1593,979
2542,1885
1853,1348
2223,1704
5296,4793
2357,1906
6086,5706
3329,2928
4571,4146
5456,5031
5404,5049
9350,6670
1423,736
1417,615
1133,533
1033,389
3049,1861
3069,2229
1648,890
6065,5164
2798,2153
1391,767
1945,1263
945,415
1717,1058
5939,5114
1507,881
1046,523
4240,3370
4151,3633
1284,607
1309,622
1094,428
1303,760
960,438
1323,610
2116,1336
5602,4815
1508,833
5978,5002
5899,4845
1586,903
1075,409
1610,954
4201,3092
1182,563
5554,4718
1269,631
4467,3319
4117,3358
1319,627
1326,703
5044,4483
1296,659
2268,1623
2920,2297
5519,3799
6119,4533
4668,3112
3924,2463
8464,5365
7089,5364
6266,5672
7279,6913
7276,7086
8223,7598
2511,1895
1214,482
5733,4830
3124,2433
1540,1053
3437,2826
2988,2331
2051,1454
4019,3453
3443,2139
6796,4956
3159,2627
4199,3533
9015,8225
6233,5301
7356,6409
6027,4698
8542,7453
3865,3157
6096,5567
5391,4969
6566,6023
7271,6825
5106,4652
7176,6499
1774,1013
1936,995
4386,3563
1301,551
1493,808
2564,1770
1688,772
3310,2414
1153,544
1287,648
1167,543
2680,1811
2701,1755
1469,847
1335,718
5573,4662
2166,1474
3467,2780
1424,698
3336,2563
1367,662
3834,3347
1786,1047
2433,1185
6103,4257
1379,645
3575,2778
7161,6419
3752,3049
4848,3663
3431,2804
4810,3765
6042,4462
5115,3648
6979,5218
5197,3405
10158,8106
5883,5365
7336,6818
5718,5340
4596,4217
7861,7275
5263,4843
7198,6851
6101,5827
7353,7153
6877,6780
6790,6502
5570,5334
6145,5807
5053,4825
5963,5673
5947,5511
8320,7856
5388,4958
5207,4909
5394,5195
5958,5859
6998,6854
7379,7102
6074,5712
5481,5268
6049,5937
5853,5772
8319,8017
5901,5498
4542,4304
5531,5367
5620,5544
7530,7331
6823,6391
3008,2445
6210,5826
6251,5935
8354,8021
11122,10835
5761,4885
6603,6130
4376,3803
6842,6439
7303,6907
9637,9065
7018,6436
6081,5840
6172,5792
7294,6980
4400,4266
3477,3420
6933,6799
6345,5211
5640,5022
7422,6805
7868,7320
7460,7148
