filename,accesses,hits
10152,9271
12074,11122
11522,10495
10550,9721
6993,6594
1154,1116
2106,2051
10177,9563
8189,7456
12395,11529
11279,10561
11051,10283
10982,10000
9924,9508
11738,10926
8422,8007
10571,9852
9309,8443
3814,3714
450,447
16489,15327
12459,11391
14222,12967
7277,6944
504,474
14695,13348
15337,14317
2712,2672
11371,10609
6318,6175
240,240
13590,12806
14403,12983
20690,19143
3424,3067
9925,9111
8211,7689
17883,16377
19329,17924
5984,5252
7530,6567
23957,22338
7575,7153
4281,3974
16690,15444
22149,20497
24778,22901
7162,6464
25521,23612
6171,5633
1925,1854
26012,23986
8678,8075
4860,4473
27763,25630
7427,6938
25309,23865
8338,7857
36885,34384
5383,5126
1962,1903
33150,29822
11475,10680
3919,3737
2043,1832
34753,32059
4244,4108
3145,2937
8666,7754
39972,36919
3719,3620
6073,5481
39964,36683
6650,6102
40216,36580
50433,45940
4153,4000
58487,53121
26761,16821
19556,11452
12724,11597
12662,12207
10840,9624
20704,19533
22867,17774
20427,15130
13191,8684
3567,1837
1503,1444
839,839
698,698
932,932
693,693
747,747
1224,632
1738,1309
1837,699
1665,619
1491,716
1919,1019
1996,1162
2092,1088
2205,1240
2546,1646
2478,1413
2048,1097
2234,1131
9283,3542
16929,10173
17408,9396
25120,15893
22535,12277
22854,12062
22728,13032
20268,16833
15567,8489
5443,4220
8290,4547
2052,2052
2218,2190
1920,1032
6548,6254
5056,3830
6175,5561
4880,4124
3190,2855
2872,2485
4454,4337
3658,2855
4228,3996
333,332
3263,2963
5249,5001
4551,4185
6009,5703
388,364
0,0
0,0
1229,1154
4681,4450
1869,1789
2014,1883
1995,1930
2885,2839
187,173
1844,1706
4798,4654
1832,1769
5340,5237
769,769
1612,1505
4472,4205
7628,6812
5022,4733
3736,3419
5696,5280
8428,7881
5492,5081
5628,5230
6216,5757
9562,8902
6646,6218
6035,5625
6808,6337
6990,6524
9673,9114
6118,6018
2615,2595
3089,3062
3968,3939
5415,5391
10533,9816
10585,9955
9253,8719
8975,8417
6505,6339
7539,7191
6604,6317
11340,10746
2888,2804
11074,10282
12493,11347
5654,5506
15175,14071
4578,4334
918,882
1231,1201
6720,6161
3428,3186
13862,12763
10870,10007
12173,11122
16013,15186
4950,4622
820,780
2307,2188
17060,15763
8151,7966
648,646
660,658
18398,17185
5911,5622
13472,12611
6980,6686
16345,15311
20079,18943
15015,13700
6267,6001
3486,3383
11474,10845
22603,21305
5429,5409
4211,3867
1434,1434
16351,14603
29288,26741
8044,7553
24857,22813
8640,8151
5816,5473
2963,2659
925,856
27379,25839
3649,3579
5501,4908
4829,4346
1804,1771
25839,23757
8212,7594
5372,4855
2869,2692
24345,22742
6893,6391
3110,3039
