filename,accesses,hits
540053,530381
569426,562875
461736,457653
500013,495996
604691,601914
578059,574614
557669,552504
550816,544679
498468,493221
572930,568433
544642,537201
557066,554014
507509,501492
590212,587150
572841,568040
555197,549314
591964,589514
556217,553200
525717,520073
569529,564442
537732,531226
541671,539350
528216,520718
565353,559904
555274,550760
488022,481316
584183,578981
590863,588092
555020,549003
524894,519486
537690,533132
598510,593436
608823,606532
590116,586443
597709,594869
553300,546715
532182,527224
530137,523837
582191,577746
579145,574912
603851,601878
594887,593492
559185,554653
548482,544825
532224,527850
554072,548221
550337,544973
499231,493818
566102,560562
571384,565129
478794,471412
