filename,accesses,hits
945933,884144
973486,945905
977483,955307
975926,946049
938604,864057
980193,957537
977560,956213
979536,962703
881146,722805
978147,956382
979091,960118
978723,955300
895668,751939
965144,929137
979232,951456
975021,945717
917456,809424
937723,860526
978851,956198
978782,957374
934398,850016
847270,626286
940084,872270
977978,956874
978344,950973
931035,829128
930164,834631
978852,958903
978390,958855
945355,878647
975014,942442
981208,951573
980471,965086
893813,753740
847301,634211
975687,956834
976182,954964
971541,948093
887950,735047
969756,943548
975811,959786
975196,958381
914739,801435
884873,729976
978788,952934
975039,954695
973134,951380
932944,862345
974644,953133
975399,958696
936563,856386
971582,946637
974740,947018
973938,942996
875962,719484
971602,945932
976415,945508
980050,952347
939538,871525
975156,960707
980359,964830
943351,873506
973184,945254
981092,954292
980147,961417
941309,871348
977315,954827
977812,949735
980447,955522
941082,862209
978208,955255
978903,956708
937077,856311
921888,811211
977959,954929
977871,946140
967065,917712
951225,889476
978676,958920
979151,953690
939846,861890
973520,952040
976494,957412
964427,927272
951155,895363
973758,952388
945736,883807
908827,785757
976852,958609
977164,952730
935294,856140
977131,951734
974354,956850
964290,923853
950157,886016
978207,951729
979009,962182
928781,837273
930351,848416
980858,962033
979882,961500
938905,866745
976192,956040
976408,950981
974696,952580
937098,860956
978081,953170
977534,953558
979453,955290
881239,720686
980456,954930
978266,951741
977578,951838
938779,867565
977123,956995
977238,955218
971966,954622
938174,866543
974702,955799
973540,949657
934563,856296
975409,953245
975128,956791
970490,952459
933414,854297
976575,954104
979468,960765
970209,942211
949611,883564
979755,952512
976015,954314
930968,853060
923027,824789
977563,958981
977079,957205
936286,861883
978766,956820
976158,955671
973858,949303
829798,593147
976699,950755
980705,956665
977801,948929
923081,812502
879193,716881
980302,960720
980146,960207
977317,942959
938975,859229
977880,961170
975321,953240
961392,910527
958068,906370
977664,960627
977135,952270
939410,861608
977836,951462
980530,961408
977149,961660
885573,733667
915191,803457
977815,961274
975318,958977
935795,862259
976730,954808
975575,953622
976480,956732
865592,676102
875603,712437
975411,942201
976201,955144
976072,958834
935116,860945
976340,957897
976732,959636
954740,907118
958949,911650
975787,955314
977575,956813
926335,826626
930414,841866
977931,957604
975323,950102
937507,872720
967322,943367
978031,953854
976352,954686
922693,817647
934436,856615
978483,959717
978626,958647
939390,862828
976904,950513
979068,960502
975556,957019
937839,862011
974959,949631
975401,949610
971832,947712
877071,710321
846900,623947
822840,577172
843707,615793
808615,550178
844996,620591
823528,577520
847163,624784
826487,585097
842018,614012
836381,606045
832670,597079
845034,621917
793216,520263
762386,458612
767354,469337
762485,458619
768248,471692
763835,462254
769229,474248
763621,462146
768914,473810
764117,463222
768697,473322
764966,465238
767976,472703
766214,468532
443383,240169
402986,215477
403173,215621
403018,215533
403133,215616
403087,215579
403235,215677
403323,215765
403438,215919
403283,215763
403340,215830
403089,215565
403191,215646
403236,215666
404057,216405
403226,215696
403453,215897
403826,216216
403794,216054
403875,216208
403618,216033
403813,216146
403385,215785
406345,217490
405493,217346
404506,216675
404078,216310
456116,285761
466133,298084
465635,297706
473794,311460
485885,326191
449576,288861
436484,275533
417263,248652
439181,268648
453188,285518
450120,289801
458371,298000
440216,275668
441825,270038
433165,264883
449496,283784
463363,303943
460921,295831
449739,282449
382953,186575
312353,124753
275561,88050
276265,88733
275201,87697
275468,87958
275605,88089
276312,88761
276587,89035
275738,88221
276049,88525
275878,88365
276372,88846
276086,88557
277859,90287
280850,93192
276342,88805
277639,90079
277916,90358
280216,92563
283073,95280
277362,89802
279545,91922
280052,92373
285977,97207
290516,102318
281133,93404
284781,96879
347791,171111
422056,253920
422813,256568
422102,258131
448115,288394
453801,295206
434857,271744
414549,245412
442581,276330
444769,271895
454052,295750
459975,298912
440760,276387
437413,266473
451292,285732
430256,259445
465072,307641
465665,302818
453820,287575
390473,199615
402120,286938
552172,525265
939323,861916
945018,867696
942272,864538
946927,869759
946401,869319
945391,868137
938878,860491
931985,852580
944173,866827
931903,854598
944793,867472
944982,867613
942527,864840
924857,847997
931411,853592
929904,852581
921884,844824
924415,847481
932184,855235
940606,862646
940494,863408
941517,863706
928557,851710
942451,865291
945542,868654
944382,867261
933259,855184
935607,857725
925078,846961
918448,840868
919292,840410
919103,841436
909469,832010
918679,840318
922601,843565
909689,832473
912104,834393
905746,828106
922614,845413
927021,847997
923044,845093
931690,854480
938492,861210
931963,854309
917221,837737
926390,849320
932444,853968
936617,859049
933623,856275
914251,834497
929406,849797
924835,844957
930939,851819
925988,848004
892995,814705
897729,818061
901319,820211
903127,823882
906206,825880
893872,814704
894251,814344
887911,808663
903587,823734
885571,805658
895780,816326
886848,807713
885476,805440
894108,813462
