filename,accesses,hits
390224,38427
398265,53734
408154,77371
421139,101849
423107,102616
425425,106969
416647,90185
417058,95753
393131,44897
409238,72473
387069,33391
380237,20125
405398,68975
423091,99284
462307,175101
463051,179622
456035,162455
445332,141484
457580,166503
458892,169659
455216,162951
460817,177374
453886,158162
446356,142643
425324,104956
462335,179243
446186,142553
448457,149044
451510,155588
439340,132541
431201,115754
407526,65723
428141,101147
409471,72300
424414,103881
404119,66377
397487,51260
394040,45746
414063,82428
410874,81061
384882,30881
386363,34319
414952,92241
410477,82403
386827,32582
379208,20432
393300,46656
402440,66962
402708,68159
379305,19396
416819,93064
414356,90676
421244,102439
425018,107064
409490,81001
415309,91930
413965,92045
401871,64379
446886,149374
453611,160197
465220,175337
469343,186858
460345,168049
459291,162666
455256,157602
465362,179363
454411,152536
458476,165389
419219,93244
378670,19935
405188,63033
401339,55729
429357,114666
379478,19652
379375,19653
379472,19863
398867,57984
454822,167710
441853,136481
455266,168154
457649,172422
460726,178322
457638,169719
457544,161593
441837,134495
459510,174023
440024,135796
415485,86366
415161,86753
446466,144591
433729,119428
434602,116268
443747,137205
415547,88649
416416,88236
444097,142429
438847,131669
436745,129743
439284,135733
439076,137795
454741,167468
449674,152704
449171,149137
455403,162605
446628,145957
451516,153711
457964,168760
447813,143582
444607,133548
448119,144967
447751,150351
462640,177903
452854,161508
451304,159151
455142,169229
437478,127848
420928,99003
435867,128986
425099,107115
423479,103385
434882,125514
424325,103720
441302,131927
434751,126962
446878,152880
457578,174882
440863,138114
445068,145420
446583,149579
446638,145888
455989,170135
451789,162341
449732,155644
444573,146625
451879,161811
454181,166887
446258,147821
443277,141890
434220,125571
441709,140286
445282,145742
444250,143635
438758,131107
447254,149951
453185,158819
433628,117705
437797,130291
415081,86713
431234,114148
409116,77193
440645,140610
445015,148190
432468,121103
426882,116227
452449,171176
452718,167630
431489,117339
435049,127093
420488,92387
438682,136266
429959,113202
444407,149303
420397,95660
416692,85267
404723,67401
411466,77593
479206,192625
457410,147011
448725,153300
439230,132668
410038,73798
418238,81356
422794,97995
414132,79708
429413,111655
421994,96874
434850,122480
465749,172548
464371,171063
437925,124861
429374,113935
437619,132468
397013,51572
386657,32175
419346,93745
440595,136038
408612,65006
426307,107818
452230,163342
452244,162434
443766,141466
442182,138351
427366,107198
432069,115010
434685,120573
438363,129222
416124,85135
434331,122595
435056,123638
405051,63540
422558,101106
395295,48395
418912,95295
395052,51070
437458,133171
453979,167539
453238,166873
452521,165825
444571,148643
452751,165422
455060,168347
409037,75968
415904,86783
389290,37330
397771,53642
402740,61142
395469,50223
406731,71973
412285,84154
435750,129896
395841,49014
403421,59422
438086,130674
430853,115591
389629,37879
409042,69817
430008,104792
442031,138714
415615,85756
414426,86082
425662,108967
412686,82462
447810,150459
447220,135203
417111,82782
400495,54379
460197,152323
427848,106889
404171,57790
421076,100156
431586,123177
394036,47901
428368,116407
424276,105392
415413,89470
412441,84743
419941,101117
417571,98176
404532,67686
405681,71063
384903,31394
387729,34536
392530,45724
423077,105399
380895,23362
405482,71367
422417,100252
408861,77173
389525,37542
378778,19543
378861,19814
407044,68390
418631,96396
433978,129829
410991,82058
431933,124619
442550,144268
426364,116794
447535,160120
428997,117696
447415,154721
450777,163902
415072,91539
420110,95529
451623,154866
453055,163959
448877,155840
453213,165683
443183,144428
467763,189110
384526,30169
378193,19647
407434,73851
423443,97141
397223,57252
413274,85633
410468,82264
413846,89754
410016,83302
439843,147766
423448,111874
407702,78007
419441,105533
442730,139610
413519,80779
437546,132238
418353,93847
408115,81015
393085,48762
403504,67777
403344,66265
411625,82578
406340,75729
432115,125921
428755,117327
419846,98676
420074,102463
402442,64566
420144,94361
402365,65677
413759,88171
443894,154298
454091,171636
450345,159923
457369,161368
444048,138740
432989,116311
379366,20449
379186,20314
406034,70950
401035,60860
420124,99342
401029,63723
379074,19964
379203,20341
425778,101575
438450,122355
400345,61149
432424,123736
391205,40488
406698,72682
405926,73019
400098,61142
379532,20018
420822,94793
450696,144059
399875,59559
385443,31999
380202,20656
380331,20759
396124,49873
385982,31954
417724,97661
391358,43370
411874,82865
419614,91367
413027,79428
399411,59018
419772,106477
437312,138665
463852,184863
462199,180548
390517,40551
379419,20094
379429,20561
379635,20994
379386,21151
382426,26314
387312,36205
392074,44135
396389,52813
382721,25896
390567,42320
444722,156039
434650,127109
442086,146897
437977,127796
454545,159557
456136,164636
460389,168923
458333,168881
459517,172550
434219,122431
445207,136575
435162,114501
440279,124745
437872,125916
445856,142865
443004,140901
421973,96202
414549,81585
426333,113077
404842,69427
382133,25851
418124,89376
420314,95875
408721,73934
411009,83675
404248,69190
406437,70197
431098,113441
422814,101953
417228,93241
429213,112789
415518,90582
450641,160743
420068,100155
421952,104779
434318,128151
398829,57186
415023,87661
415493,90949
393457,48045
428500,119639
448808,158972
433387,130950
413035,87361
440238,139870
421401,106139
416251,90736
419955,98564
388574,38296
401828,62123
416944,95658
415972,94514
404799,72450
429129,117870
388932,42672
387106,37307
381400,27480
382727,29200
389410,42519
390837,42864
389582,40491
390168,42900
383068,31399
430629,127193
430546,126521
388120,38402
390908,43273
404312,68768
423832,102689
408271,75760
411358,80720
424699,114811
413350,85679
419652,98913
405915,68396
420426,98708
411742,86050
449618,167789
417422,100899
416066,96295
417383,99219
412610,87880
455546,163865
429951,119492
441879,141497
445204,147491
446500,147345
429638,115683
432306,120583
405530,70062
442954,119929
444867,147488
432432,122441
428709,119367
415390,90801
449689,158476
431766,125279
435337,136186
443583,151621
407008,75767
396952,55162
407682,77000
453427,164071
416372,93241
413734,87713
414340,92720
444504,153183
442839,138477
448259,157393
422795,100881
446426,154517
422038,105578
449351,160250
418804,97427
434857,125907
423585,105313
451994,166040
450050,161105
449061,157726
439467,139190
434408,125124
439715,141510
394903,54505
444685,147054
445962,147314
446329,148692
449827,159596
448337,155102
436215,128458
391461,42186
379415,19298
389510,36502
