filename,accesses,hits
19385,3570
20210,3598
22410,4058
19158,3311
18654,3434
19960,3490
18232,3233
18889,3281
13813,2710
21359,3906
19720,3194
21512,4075
20689,3751
19750,3582
19619,3566
17995,3042
17583,2847
18591,3218
20479,3632
18943,3371
17294,3020
18731,3375
17689,2745
22185,3868
19550,3509
16740,2908
17431,3189
18937,3484
16570,2460
19384,3247
19796,3584
20323,3775
18625,2825
19786,3158
20383,3496
19652,3491
19307,3540
16687,2566
18016,3045
22427,3978
15355,1868
18091,3082
19082,3416
17620,2891
17917,2966
20168,3522
19915,3393
19672,3513
17767,2940
17228,2696
18945,3396
18361,3129
15314,2191
19209,3369
20871,3916
20022,3419
18503,3283
20638,3728
15478,2114
18609,3224
20621,3951
16323,2507
14564,2431
17900,3226
20569,3856
21948,3951
19747,3486
17645,2962
17007,2693
20026,3812
20163,3391
21383,3959
19372,3785
22500,4081
18529,2952
17724,3025
18734,3411
17802,3207
18553,3362
21282,3881
19781,3966
19248,3504
20784,3757
21257,3707
18875,3192
19201,3430
15242,2808
18188,3131
19101,3254
20874,3890
19646,3385
21739,4045
21477,3936
22072,4305
20081,3451
20087,3523
18540,2962
17094,2917
18233,3062
19186,3437
18151,3260
21236,3947
19383,3156
17109,2982
18849,3479
19078,3346
15561,2315
19580,3358
19782,3559
21615,3922
20580,3713
19054,3376
16286,2317
20044,3857
20845,3828
22888,3845
17770,3041
16471,2385
19299,3513
20877,3829
19149,3441
15426,2102
15797,2317
18103,3199
19158,3506
19761,3622
19823,3429
20583,3798
17675,2770
16584,2453
17099,2743
17516,2814
20607,3720
18134,3042
18807,3384
18920,3549
20173,3553
15094,2921
19860,3421
15395,2183
18182,3110
17330,3342
15291,2788
21290,3864
18300,2972
17572,2793
16033,2411
17239,2729
17242,2753
18998,3129
17715,3192
16910,3037
18303,3352
19963,3669
20619,3419
19861,3387
19673,3473
19096,3422
19313,3643
20297,3412
19047,3232
19614,3521
19340,3532
20089,3782
16578,2242
19826,3422
18210,3111
19176,3400
19279,3597
21708,4154
19503,3280
17450,2889
17017,2569
19094,3283
17683,3010
20606,3315
17177,3000
18304,3194
17429,3255
19217,3566
17514,3104
15382,2295
18812,3157
20343,3778
17660,2920
17037,2669
21765,4078
15487,2192
15326,2195
20420,3752
19269,3598
16806,2621
18991,3215
17364,2414
19287,3199
19651,3519
19416,3549
19539,3760
16265,2433
18683,3090
19650,3413
18705,3331
18162,3190
20899,3881
20533,3910
16037,1980
21332,4015
16048,3006
17860,3180
19459,3466
20734,3839
18830,3559
15761,2759
20569,3702
19192,3203
18387,3342
18860,3059
18072,2745
16913,2953
16839,2869
18278,3309
22867,4198
21798,4069
18033,2889
18070,3082
17359,3008
18204,3360
16230,2359
19991,3390
21331,3726
18849,3170
17345,2783
17669,2840
20753,3780
21305,3719
18293,2968
17789,2931
17199,2699
19535,3490
19413,3433
20704,3771
19640,3405
17255,2732
17146,2760
19623,3455
20894,3885
19631,3524
15500,2758
19051,3331
17798,2972
15413,2124
17111,2737
22443,4098
18824,3367
18617,3350
19922,3440
19279,3582
21413,3653
15655,2189
18831,3274
18818,3443
19762,3310
18563,3288
20214,3712
17177,3196
16572,2694
17129,2710
19002,3457
24134,4466
20768,3664
18927,3388
18784,3042
17021,2845
15517,2042
19503,3521
18030,3147
15885,2506
17056,2682
18518,3347
21129,3862
20062,3725
20560,3928
20517,3742
18837,3303
20832,3541
19689,3489
19985,3743
19913,3634
19311,3600
22732,4143
18196,3160
19462,3622
19614,3557
21474,4022
19956,3324
18162,3130
15595,2888
16998,3140
20239,3748
16622,3018
14591,2628
15167,2724
14616,2780
15500,1911
18725,3376
15225,2655
14260,2834
17571,2711
13590,2727
20621,3709
18261,2875
17874,3306
15333,2789
14994,2873
18487,2905
15383,2074
16210,2398
18378,3366
18634,3288
16382,2745
15137,2643
17051,2828
15787,2474
15390,2177
17312,2770
19118,3389
19934,3543
13563,2703
19699,3304
15386,2046
15312,2168
13656,2667
19239,3196
13888,2762
18359,3134
19337,3384
15685,2131
18472,3088
16453,2387
19698,3601
22223,3832
19618,3217
17004,2816
15427,2074
16537,2871
13651,2738
17416,2876
19428,3353
20657,3780
17077,2938
14811,2762
18261,3083
14520,2811
16034,2499
18887,3386
17267,3232
14254,2684
10866,1948
14160,2164
18077,3184
19669,3277
20190,3636
20697,3283
21303,3942
18565,3389
19860,3409
13660,2669
19921,3425
18146,3500
15952,3003
20313,3611
18124,3044
18675,3306
20358,3744
15476,2139
19863,3612
20394,3671
16174,2891
15778,2807
17445,2735
17552,2831
20254,3543
19999,3545
19767,3499
17416,2917
15045,2306
15196,2818
22148,4079
18302,3083
21384,3862
19635,3586
17911,2977
17020,2587
22032,4110
20641,3719
21860,4222
20047,3618
15314,2098
13739,2644
15771,2547
19342,3492
19938,3642
21920,4272
16027,3186
17306,2769
19139,3470
19729,3591
19213,3554
15942,2510
18028,3125
15284,2935
17034,2745
15234,2990
17935,3128
17189,2806
19131,3109
17997,3283
16973,2996
16623,2527
17699,3227
18927,3664
19603,3623
16835,2878
19619,3731
19180,3423
14811,2776
14787,2321
16119,2386
18458,3505
16182,3219
21427,4096
15574,2145
17698,3157
14143,2745
19890,3402
19740,3630
18876,3054
17144,2916
15907,2957
14525,2631
16582,2851
17107,3202
15941,2858
18006,2917
17089,2709
20350,3702
19151,3521
19633,3607
17787,3075
14922,2771
15695,2803
16348,2832
14481,2735
13623,2596
19852,3387
13688,2769
14307,2642
17728,3210
20639,3530
20161,3572
17914,3119
16979,3007
18163,3389
15448,2730
19624,3401
20233,3932
21134,3529
18351,3227
13726,2720
14511,2674
14505,2652
14586,2694
14594,2725
15513,1942
19516,3508
17510,3006
16515,2795
17710,2824
18565,3253
14291,2574
12776,2213
15077,2625
16361,2760
13700,2727
15290,2073
19419,3285
13841,2708
14569,2648
14548,2668
14533,2672
13798,2633
15276,2024
15534,2571
14550,2798
14508,2657
16167,2838
16940,3021
14585,2695
14357,2719
20205,3415
18215,3438
14721,2526
16511,2284
19514,3514
14600,2655
18810,3053
15473,2720
14646,2868
19590,3416
14550,2756
13665,2582
15413,2454
19393,3497
15404,2111
13874,2643
14544,2645
14584,2683
15168,2707
19080,3236
16961,3229
14573,2675
14281,2703
13878,2603
17287,2858
14779,2774
14582,2680
16191,2951
18460,3376
15116,2696
18020,3164
14509,2733
13707,2584
14525,2641
17037,2917
20557,3878
19468,3105
18836,3296
16914,2934
16891,3050
16700,3191
16457,3019
18603,3020
16710,2405
18153,3275
15456,2894
15915,2352
17420,2758
19146,3446
18857,3241
19187,3325
17082,2632
