filename,accesses,hits
36966,19150
37024,19321
37029,18995
36793,19158
36631,18794
36982,19169
36970,19262
37014,19052
36440,18508
36615,18609
36791,18885
36250,18456
36899,18928
36818,19019
36838,19031
36450,18472
36486,18749
36923,18958
36776,18972
36955,19079
36919,19065
36687,18950
36447,18815
36830,19018
36766,18946
36273,18399
36883,18875
36515,18491
36361,18525
37281,19543
37040,18972
36966,19035
37111,19437
37018,19108
37310,19644
36834,19000
36002,18194
37008,18924
37038,19110
36537,18704
36630,19002
37379,19431
36865,18943
37082,19230
36540,18823
36868,19081
37366,19581
37292,19181
37184,19451
36378,18648
36816,18928
36668,18671
36831,18901
37177,19446
36876,19139
37300,19393
37010,18927
37387,19642
37063,19263
37068,19391
37399,19527
37157,19376
37154,19338
37045,19102
36596,18848
36140,18357
37156,19428
36443,18424
36708,18598
37102,19174
37017,19071
37320,19367
37135,19391
36866,19265
36738,18701
36879,19110
37475,19649
36756,19028
36910,19016
37513,19946
36571,18622
36895,18855
36712,18892
37119,19325
36809,18952
37040,19277
36771,18819
36771,19057
36223,18442
36910,18940
36853,19012
36810,19035
36530,18583
36648,18808
37356,19574
36681,18892
36858,19074
37376,19458
36754,18805
37272,19656
36579,18824
36729,18921
36418,18457
37062,19159
36267,18502
36797,18922
36934,19015
36477,18598
37000,18883
36893,19079
37107,19243
36988,19202
36807,18729
36990,19371
36067,18250
36986,19043
36752,18741
36555,18739
36317,18333
36953,19129
36198,18518
36561,18555
36307,18340
36929,19011
36168,18328
36833,18648
36656,18949
37124,19355
36856,18952
36811,18957
37327,19344
36852,18866
36647,18904
36720,18843
37102,19312
36646,18683
36945,19198
37066,19149
37138,19449
36928,18910
37075,19085
36802,19136
37090,19114
36597,18866
36648,18721
36696,18965
36393,18470
37712,19844
36240,18333
37149,19371
36683,18891
36581,18877
36566,18578
37285,19510
36176,18300
36691,18968
36396,18674
37027,19061
36731,18867
37191,19204
36287,18320
36628,18837
36867,19054
36651,18631
37197,19414
36183,18241
36784,18891
36865,18953
37151,19472
36795,18932
36606,18716
37300,19257
37117,19184
36501,18827
36320,18386
36226,18442
37245,19199
37282,19592
36936,19017
37093,19157
36585,18760
37368,19651
37129,19463
37129,19307
36742,18784
36304,18528
36357,18714
37092,18819
36733,18826
36246,18439
36595,18543
36575,18874
37193,19461
36124,18355
36892,19053
36595,18668
36696,18796
36878,19068
36992,19164
36256,18508
36888,19048
36857,18998
36878,18960
36364,18483
36419,18346
37945,19931
37456,19867
36343,18528
36805,18672
36683,18891
36759,19057
36489,18743
37384,19621
36034,18268
36954,19161
36452,18456
36549,18644
36885,18677
36875,19225
36983,19255
36971,18996
36572,18913
36710,18679
37006,19132
37092,19078
36760,19019
37275,19469
36336,18592
36831,18815
36845,18966
37397,19530
37162,19209
37485,19671
36790,19054
36110,18429
36915,18801
36866,19190
37733,19693
36884,19186
36731,19031
37005,19142
36676,18691
36883,19185
36780,19116
37164,19236
36342,18629
37355,19437
36552,18853
36947,18958
36526,18828
36167,18226
37309,18935
36695,18983
36879,19161
37637,19496
37393,19789
36591,18799
36693,18963
37304,19485
37069,18944
36886,19121
37137,19379
36615,18963
36945,19092
36587,18717
36467,18539
37328,19310
36422,18397
37015,18945
37005,19215
36002,18018
36585,18839
37689,19697
36206,18297
37462,19469
37964,20113
36473,18869
36588,18719
36635,18777
37278,19441
36523,18721
36770,18945
36605,18829
37119,19103
36748,18842
36891,18979
36876,19023
37246,19489
36782,18933
36448,18580
36801,18946
36684,18668
37111,19368
36793,19049
36631,18925
37535,19568
36707,18877
36937,19157
36540,18800
37109,19220
35924,18128
36567,18768
37331,19417
36423,18709
36967,19207
37083,19328
36203,18400
36774,18874
36937,18900
37041,19230
36590,18676
36520,18611
36629,18732
36751,18990
36589,18743
37322,19381
37111,19254
36968,19159
36243,18449
36811,18880
36589,18816
36784,18895
36766,19181
36565,18572
36870,18932
36347,18483
37296,19448
37128,19472
36588,18664
36966,19064
37290,19444
36385,18516
36859,19207
36533,18631
36971,19023
37300,19330
37238,19444
36537,18665
36628,18603
37319,19488
36509,18642
36649,18944
36179,18379
36850,18830
37032,19493
36578,18584
36896,19173
36829,18867
36476,18698
37142,19395
36109,18212
36477,18802
36757,18701
37047,19206
36864,19069
36984,19192
36795,18962
37022,19210
37408,19519
36656,18914
37106,19236
36898,19077
36841,18964
36716,18987
37429,19302
36765,19214
36617,18705
36841,19146
37169,19445
36897,19194
37438,19481
36497,18574
37237,19202
36750,18942
36036,18277
36589,18804
37335,19392
36692,18895
36799,18862
36601,18889
36823,18963
36830,18846
36983,19138
36528,18794
36771,18885
37323,19313
36610,18892
36727,18980
37086,19014
36661,18740
37271,19395
36747,19011
37226,19484
36910,19225
36409,18498
36805,18751
36936,19058
37183,19584
36935,19140
37297,19470
36674,18794
36676,18839
36611,18640
36419,18516
37133,19143
37092,19409
36720,19096
37544,19736
36811,19173
36469,18545
37156,19273
37436,19530
36713,19023
36016,18058
36664,18736
36590,18799
36585,18791
36864,18816
37144,19173
37228,19457
35893,18154
36951,18780
36767,18920
36340,18666
36580,18816
36573,18519
36940,19026
37218,19533
36719,18800
36648,18683
37431,19724
36409,18392
36870,18835
36871,18921
36717,18805
37780,19878
37060,19296
36484,18622
37353,19465
36770,19043
37084,19224
36809,18947
37276,19413
37449,19552
36703,18910
36767,19009
36987,19020
36764,18950
36795,19105
37131,19189
37161,19177
36728,18898
37054,19324
36559,18727
36842,19007
36523,18567
37071,19002
37131,19244
36910,19067
36023,18261
36501,18673
37073,19528
36880,18860
37092,19272
37352,19719
36967,18997
37193,19145
36453,18718
36843,19057
36634,18909
36888,18970
36796,19083
37085,19025
36489,18558
37361,19458
37197,19271
36821,19253
36523,18658
37050,19058
37475,19711
36317,18431
37040,19198
36972,19327
36770,18773
37134,19289
37255,19559
36968,19005
36889,19169
36630,18729
36778,18927
37053,19118
37030,19189
36815,18901
37181,19314
37166,19343
37310,19508
36303,18674
37125,19224
37468,19578
36640,18934
36905,18821
36835,19139
37292,19326
36938,19073
36671,18966
37153,19423
36828,19084
36984,19195
36760,18980
36931,18824
