filename,accesses,hits
281381,112059
267122,113508
263885,104310
295281,109697
236772,99081
296427,102624
233762,102968
296729,101532
233538,98401
300739,106395
248774,94555
301059,103000
250071,96768
316475,104475
255145,93096
253835,93979
316900,102860
259012,89930
290900,98063
269274,105724
265182,122449
266784,120790
280574,120699
265627,114298
268149,109156
282127,98114
260184,89661
319728,100596
246358,94561
272270,95828
302335,98044
256292,89190
277462,89141
316846,95909
265808,88719
271484,83399
270909,87490
320685,93407
282878,80997
267947,85887
267359,87377
308842,101500
268617,100047
271215,86103
309082,109520
232594,108476
303029,109629
266142,98348
251801,93601
315689,101694
261207,90099
281637,94939
300605,95190
265850,88449
264698,88703
319663,101132
260351,89574
264781,90184
324715,100350
270969,87175
275778,85533
270874,85873
281459,85586
322237,97232
267824,90666
271966,87110
275072,89380
326373,94742
271169,85280
268237,90791
276010,96627
297324,104946
263557,90982
274928,84423
331311,98863
270471,84430
275191,83598
273390,85368
283938,90114
303357,96915
271662,84575
268338,88159
295029,89998
312231,93965
273653,85676
276010,83351
269606,85379
318991,97072
277931,87424
268024,99136
314315,103212
251357,94260
265437,90342
319057,103471
257299,91611
286744,101367
320022,105549
261636,97267
270142,100275
306035,101035
241708,111457
312785,116251
245480,127098
314442,113863
244559,122622
314062,120028
243150,114115
305254,116030
261047,112047
271304,111499
284770,120263
266687,124022
276372,109783
281002,108436
257568,101741
270930,100950
293508,97379
246606,91861
314339,102681
266501,101117
292392,96720
277515,95074
266187,85326
272658,86932
317865,99221
264415,93319
258312,90002
353487,114485
271708,90552
284225,110430
316238,104847
258306,88738
266062,108012
310441,101413
252222,93585
313494,101656
278246,103168
276773,85352
299859,141759
309992,102332
262115,113779
288480,99771
305684,105562
259034,94668
268972,88191
323570,99306
277658,89026
264089,96783
321459,101494
275746,92041
268039,87927
277306,90179
324790,98584
258632,88310
272937,86649
307745,94064
290339,89833
280979,83437
277755,85305
270296,91739
317488,104060
254534,89759
277093,91456
304882,93849
277267,86799
270230,85457
281133,82024
287160,85724
324728,94252
275013,86183
282804,85442
278158,84398
284093,82120
273293,83477
327505,95991
280910,79063
282413,79708
282449,84917
275264,86667
281058,82721
282438,82299
279060,84144
330897,96624
281756,83743
288200,84262
291503,87330
281552,81340
279309,81353
299968,97155
289929,87640
313405,95696
263025,89479
280013,81592
283471,83094
281495,82015
307420,88909
308281,90616
289291,92526
336577,159293
282218,209176
328322,161066
292858,215726
337569,164165
293977,218186
322393,184098
310471,187370
294742,182058
339156,142694
282143,132809
289538,94336
278028,84983
278939,86162
319425,100891
332931,96108
304037,94918
284870,83748
275479,83119
270717,86629
317116,103713
270661,87761
269998,90717
263411,91692
318724,98174
279928,82170
290535,86541
269304,84513
273246,84675
323492,99227
297306,106486
263215,87137
311780,100380
272610,90188
233801,104099
301723,108493
244507,105440
293941,108987
253176,105704
291520,107196
241768,105649
316744,107359
253922,101270
310602,108374
250202,100907
270234,89616
296959,97764
292001,99386
259974,95553
266661,92327
309955,102577
263366,90976
273275,86321
309591,95270
287289,87159
279430,84096
279398,83560
281695,81016
277659,83527
283343,81797
304639,89782
306486,91293
276675,86713
279515,90303
276637,84228
304853,99997
332695,97454
278625,81779
278863,83051
267078,85778
287590,98341
269803,92387
262535,97870
245230,96218
295160,102594
219098,92380
286560,80626
324752,101342
310638,102201
269250,99714
282112,82691
286073,80701
280668,82427
279591,82357
294069,86450
320092,92118
276198,83541
280371,82090
285521,80345
278949,82462
277639,82040
275662,82627
286350,82654
294493,98764
325951,99904
269629,83725
277992,82160
263025,86223
270950,80523
296661,89912
295696,83991
269483,74834
267479,76214
269831,78303
276963,78136
271667,81952
280866,79442
272351,85920
308635,96720
310999,89966
286980,93422
279941,80406
273086,83228
276346,81424
275328,81879
310435,94140
295159,87805
280230,81788
275795,83762
275051,83129
285318,82224
287403,100122
289381,100877
278559,84466
288671,81573
283350,81464
285189,81411
281655,81173
280322,82996
305201,95941
334637,96710
285487,80767
281696,81819
281498,84299
286480,81354
287239,79774
288931,80193
289129,79961
287862,79556
286880,80610
279298,89114
278200,96092
330831,100108
279946,83132
303510,103529
277557,84910
278971,86590
279908,81961
311995,97981
289126,80551
288448,80408
289032,83055
328017,96043
284563,81929
281044,82526
284595,80781
285143,80764
284981,81684
288367,81387
284259,80878
284580,80270
280220,81672
292196,87108
317128,92383
286983,79746
290168,80122
281816,82884
316074,96964
285296,82566
287853,79625
289438,80678
287932,80093
286869,80867
274599,84640
283372,80853
289403,86361
350629,111784
296896,82691
280456,81630
280147,86558
287230,80493
275728,86075
284561,81327
287737,80287
285535,80969
307501,100699
287069,80367
332988,96771
286187,80439
280096,82315
277512,84171
280236,82873
314744,96812
280301,84245
286424,96601
294940,94601
275786,90555
287073,82214
289744,80026
288323,80460
280436,83084
284017,79976
283039,77876
282536,79401
302889,89070
309670,88490
284002,81607
282550,80435
271423,84224
267765,83687
281964,81360
284044,81174
321390,94730
290902,83371
282524,81105
289603,80127
290720,79924
284159,81107
284280,82057
281720,80937
285211,80968
284851,79288
287189,81687
286755,79736
284902,80834
286505,80136
327105,97888
283274,85151
284669,80475
286796,81745
288150,80000
283454,83736
279536,85384
280908,102097
286925,84659
303346,93818
322724,93097
281930,82767
286266,81581
283128,82104
282272,81894
289712,79656
289450,80191
287104,83392
288583,80454
294409,84039
287248,80604
282105,85113
292299,89977
294995,103483
249631,101343
361200,130719
288876,82153
290903,81567
288299,82562
283195,86548
288645,80761
284954,82679
285744,83089
284155,80771
301054,96755
302039,92197
287207,81515
286574,82088
282343,94722
283067,85881
288843,80821
285174,84698
281928,86618
330771,97739
283503,81688
281665,83839
283364,81914
287324,82456
284062,81995
279281,89393
314824,103121
