filename,accesses,hits
38963,959
38962,962
39030,1018
39001,997
39007,993
39053,1041
38968,964
38831,831
39257,1254
38933,930
39056,1037
39019,1009
38925,925
39072,1066
38971,971
39004,988
38986,973
38968,967
39044,1043
38987,984
39011,1003
38877,860
38963,963
38983,979
39066,1066
39010,1005
39017,1008
38922,912
38906,907
39065,1052
39024,1024
39012,1011
38957,938
38999,989
38933,932
38984,980
39080,1080
38979,975
38869,849
39115,1111
38976,976
38931,930
39009,1006
38961,936
38980,979
38971,967
39024,1024
38947,938
39049,1046
39073,1055
38896,896
38994,994
38941,937
39052,1052
38873,856
39096,1083
38998,990
39131,1130
38938,935
38980,979
38930,913
38967,967
39028,1024
39021,1021
38903,899
39050,1034
38936,924
38981,979
39104,1100
38938,938
39041,1040
38988,970
38875,865
39081,1079
38999,989
38994,994
38970,969
38932,915
38968,964
38992,991
38961,958
39015,1012
38998,973
39007,998
38975,973
39083,1083
38964,963
38960,957
39024,1006
38956,956
38986,986
38918,914
39006,1003
39040,1032
39056,1030
38902,902
39028,1027
38994,991
38959,958
38980,963
38990,990
38998,992
38972,967
38946,942
39075,1069
38972,960
38934,933
39003,999
38952,952
38969,968
39127,1109
38946,929
38929,929
38964,960
39074,1074
38905,904
39051,1034
39012,1008
38911,911
39016,1012
38968,960
39004,990
39058,1047
38905,901
39040,1038
39022,1021
39045,1042
38933,914
39001,1001
38917,911
39032,1028
38987,985
38991,982
39106,1086
38921,921
39099,1098
38853,849
39079,1076
38921,897
38959,959
39096,1092
38900,900
38993,988
39020,1011
38894,885
39013,1013
38959,955
38995,989
39053,1050
38981,961
38953,942
38978,978
38966,960
39025,1025
39024,1023
