filename,accesses,hits
15954,15477
16811,16371
16148,15679
16284,15836
15850,15432
16545,16039
16160,15723
16172,15758
16137,15693
16496,16069
15877,15456
16536,16065
15680,15226
16039,15482
16520,16075
16036,15484
15664,15078
15617,14981
16147,15359
21242,16697
8940,3729
5270,3796
19429,3435
16805,5610
24361,8125
24620,17949
7297,2493
23916,7100
36962,8806
16958,3485
19902,8478
24130,7197
5791,2538
7547,4285
5112,2560
4869,2429
11432,5617
6891,3425
10468,6996
9982,7551
14538,10736
16893,15560
17056,16406
17074,16484
16332,15681
17066,16518
16843,16275
16569,15908
16880,16342
16815,16341
16818,16205
16517,16045
17129,16613
16111,15623
16570,15933
17077,16322
17206,16533
16538,15982
16736,16181
16916,16400
16687,16252
16466,15830
16338,15618
16548,15883
16739,16147
16143,15578
16321,15701
17089,16355
16489,15807
16399,15684
16908,16149
16688,15871
16782,15923
16836,15987
16841,16048
16403,15671
17119,16514
16807,16210
17197,16563
16582,16026
16357,15803
16781,16169
16647,16126
16365,15996
16659,16342
16354,15924
16375,16005
15442,15063
16192,15778
16258,15813
16253,15816
15843,15406
16254,15821
16104,15657
16244,15814
15955,15499
16158,15709
15935,15482
16251,15826
16092,15617
16822,16376
16307,15845
16174,15718
15826,15395
16402,15917
16271,15825
16089,15657
16304,15866
16237,15813
16319,15891
16105,15658
16028,15571
15808,15252
16596,16159
16169,15597
15791,15234
15511,14887
15829,15107
16187,15326
17207,8332
4295,3056
17095,3513
16811,5615
16786,5592
34612,21375
7250,2352
16110,5087
34553,8326
24927,5808
15642,2757
31007,13218
6136,2578
5341,2720
7110,3939
5015,2534
10920,5418
6909,3311
9819,6169
9309,6841
13349,9694
16939,15113
16924,16199
17088,16517
16559,15877
16814,16258
16934,16379
16729,16106
16597,16009
17058,16590
16677,16068
16511,16038
16920,16388
16297,15836
16729,16106
16968,16204
17043,16391
16694,16104
16675,16103
16964,16448
16801,16350
16354,15822
16451,15717
16353,15656
16904,16308
16743,16167
15847,15237
16939,16220
16653,15959
16145,15441
16933,16184
16726,15909
16774,15968
16916,16042
16928,16073
16289,15564
16903,16308
17017,16407
17008,16380
16725,16141
16489,15971
16747,16100
16442,15915
16564,16147
16564,16247
16497,16110
16439,16029
15555,15198
15964,15546
16181,15745
16446,15996
15834,15409
16190,15751
16043,15612
16306,15868
15906,15464
16277,15816
16093,15631
15988,15562
16225,15776
16557,16085
16505,16057
16130,15664
15856,15422
16399,15947
16133,15663
16266,15836
16296,15857
16268,15841
16314,15894
15969,15521
16022,15558
15865,15335
16552,16075
16250,15719
15732,15219
15656,15021
15771,15075
16163,15300
20087,11631
4658,3103
13778,3150
16779,5030
16804,5606
31910,15902
12307,8626
8280,2846
36100,9150
28963,6995
16205,2969
33086,13355
6021,2523
5618,2540
6926,3888
5236,2664
10231,5222
7136,3315
9309,5404
9241,6792
11465,8728
16760,13670
