filename,accesses,hits
444694,430343
455203,442113
452538,438099
438470,424404
459339,446635
439585,425036
423346,409790
429314,418921
442204,427324
447231,433147
439268,425052
440988,427400
436394,421139
436064,422622
448628,436152
442837,431587
459600,447104
443928,429340
424494,411460
424874,409113
447186,432434
415224,400643
444519,429808
452887,439778
440664,425510
386616,370587
461134,446013
453123,437896
438737,425539
402225,394426
441307,429097
470531,456065
457481,443316
434223,422160
422572,407183
438874,426444
415792,400414
470965,456754
453713,438596
442374,427533
437507,422066
418053,402980
378517,364641
372945,361199
445625,431091
405092,389986
445755,430690
440107,425507
450144,436105
463223,448985
449356,434694
441288,426795
449773,435188
433339,417920
412679,397283
317213,298702
406463,394309
397604,384598
430787,416305
431955,416383
441732,427821
457977,443684
375543,362866
450326,436162
446769,433226
467421,453165
443739,430764
442650,430239
444489,430166
444343,430871
433476,421188
407371,394789
443071,428844
432373,418595
449034,434746
431192,416572
431156,417532
430068,415643
454404,440338
419997,411635
451806,439666
440751,429058
427883,415174
415104,397976
437007,422105
431656,418001
419819,403384
405525,394195
392241,380197
448477,433226
390105,370352
442291,427184
437110,429716
467985,455947
435416,422453
445113,434913
427782,412556
439881,424814
432530,417219
464899,453388
447241,433705
441374,426182
412188,395234
442595,430298
407441,394948
405111,386946
404057,387198
441050,429248
428471,417297
460236,446633
440252,424609
447199,432243
422585,404134
450798,435277
457027,441893
448262,433013
431145,414050
462932,448817
449857,435321
458439,443758
456470,441264
438704,423203
445976,430687
445672,430394
442872,428143
438960,424095
436809,421667
438551,423412
436129,420918
440955,426555
453289,438104
447271,432355
438607,422842
432608,416060
448508,434095
456751,441556
435329,421340
454394,440560
450806,437227
435741,420947
444307,428610
448214,434396
437064,422193
430730,414819
437434,421988
426501,409550
436356,421099
442130,428088
436555,421397
461555,446656
456948,442551
458892,443935
451485,436734
447200,431553
447041,432704
442784,427879
446642,431198
447237,431820
443165,428464
434497,419181
452649,437943
451226,436942
437145,422509
454024,439465
454518,439811
441602,425658
431085,418652
462584,448290
435737,421235
431650,415940
447509,432750
437935,422711
445189,429293
420402,403833
451867,436446
439558,424678
456902,442619
449670,434865
